Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,651,4,74
Aerodactyl (Shadow) DB+RS/EP,628,1,63
Aggron DT+RT/T,773,1,134
Aggron (Shadow) DT+RT/T,736,1,116
Alakazam C+FiP/SB,679,2,88
Alakazam (Shadow) C+FiP/SB,630,2,64
Ampharos VS+BrS/TP,755,23,125
Ampharos (Shadow) VS+BrS/TP,810,14,152
Annihilape LK+RF/CC,100,3,0
Annihilape (Shadow) C+RF/IP,127,46,0
Arboliva ML+EP/TBl,252,49,0
Arcanine Sn+WC/Cr,779,23,137
Arcanine (Hisuian) Sn+WC/RS,800,1,147
Arcanine (Shadow) Sn+WC/Cr,777,2,136
Archeops WA+DC/AP,602,1,50
Archeops (Shadow) WA+AP/Cr,561,1,30
Armaldo FC+RB/Li,620,1,59
Armaldo (Shadow) FC+RB/Li,520,1,10
Armarouge I+Psh/FmC,610,23,54
Aurorus PS+WBI/Tb,193,55,0
Aurorus (Shadow) PS+WBI/MeB,193,55,0
Avalugg IF+Av/BS,332,14,0
Avalugg (Hisuian) PS+RS/IW,206,10,0
Barbaracle FC+CrC/SE,559,1,29
Baxcalibur DB+Av/DC,236,37,0
Beartic PS+IP/S,474,17,0
Bellibolt TS+D/ZC,895,1,194
Bewear SC+SP/Pbk,665,1,81
Bewear (Shadow) SC+SP/St,591,17,45
Bisharp Sn+DP/XS,734,1,115
Blastoise RO+HC/IB,548,1,24
Blastoise (Shadow) RO+HC/IB,691,14,94
Blissey ZH+WC/HB,851,1,172
Bouffalant MS+St/Mh,742,1,119
Braviary StW+CC/BrB,826,52,160
Braviary (Hisuian) AS+BrB/Fl,646,73,72
Carracosta WG+S/BS,534,1,17
Carracosta (Shadow) WG+Li/BS,260,49,0
Centiskorch E+HW/Lu,585,1,42
Ceruledge I+SB/FmC,565,1,32
Cetitan PS+Av/SP,340,5,0
Chandelure I+SB/FmC,285,17,0
Chandelure (Shadow) I+SB/FmC,274,5,0
Charizard DB+BB/AC,618,11,58
Charizard (Shadow) DB+BB/AC,744,2,120
Chesnaught VW+FP/SP,402,26,0
Chesnaught (Shadow) VW+FP/SP,429,2,0
Cinderace FS+PB/BB,622,11,60
Coalossal FS+RS/FmC,738,1,117
Conkeldurr FPm+BrS/DyP,387,2,0
Conkeldurr (Shadow) FPm+DyP/BrS,475,2,0
Corviknight SdA+AC/IH,532,4,16
Corviknight (Shadow) SdA+AC/IH,593,12,46
Crabominable B+IP/BkB,575,23,37
Crobat AS+CP/SB,781,20,138
Crobat (Shadow) AS+CP/SB,767,11,131
Cryogonal IS+TAx/NS,561,1,30
Cursola A+NSh/PG,797,1,146
Darmanitan (Galarian) IF+Av/SP,600,5,49
Darmanitan (Standard) I+RS/Ov,763,5,129
Darmanitan (Standard) (Shadow) I+RS/Ov,722,2,109
Decidueye A+FP/SSh,452,9,0
Decidueye (Hisuian) PC+AuS/TBl,478,17,0
Delphox FS+BB/Psh,632,1,65
Delphox (Shadow) FS+Psh/BB,618,5,58
Dhelmise SC+SB/PW,257,60,0
Dondozo W+S/O,348,29,0
Donphan MSl+BS/TBl,591,1,45
Donphan (Shadow) MSl+BS/TBl,473,11,0
Dragapult A+SB/O,597,16,48
Dragonite DB+TP/SP,380,20,0
Dragonite (Shadow) DB+TP/SP,436,5,0
Drampa DB+Fl/O,697,11,97
Druddigon DT+DC/NS,683,11,90
