Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,267,26,0
Aerodactyl (Shadow) DB+RS/EP,319,26,0
Aggron DT+RT/T,216,32,0
Aggron (Shadow) DT+RT/T,117,47,0
Alakazam C+FiP/SB,601,100,35
Alakazam (Shadow) C+FiP/SB,590,100,31
Ampharos VS+BrS/TP,349,12,0
Ampharos (Shadow) VS+BrS/TP,389,45,0
Annihilape LK+RF/CC,179,5,0
Annihilape (Shadow) C+RF/IP,213,0,0
Arboliva ML+EP/TBl,866,100,126
Arcanine Sn+WC/Cr,540,4,14
Arcanine (Hisuian) Sn+WC/RS,288,54,0
Arcanine (Shadow) Sn+WC/Cr,416,0,0
Archeops WA+DC/AP,529,4,10
Archeops (Shadow) WA+AP/Cr,368,19,0
Armaldo FC+RB/Li,566,4,23
Armaldo (Shadow) FC+RB/Li,531,4,11
Armarouge I+Psh/FmC,238,34,0
Aurorus PS+WBI/Tb,227,47,0
Aurorus (Shadow) PS+WBI/MeB,259,40,0
Avalugg IF+Av/BS,540,4,14
Avalugg (Hisuian) PS+RS/IW,463,11,0
Barbaracle FC+CrC/SE,630,4,45
Baxcalibur DB+Av/DC,356,26,0
Beartic PS+IP/S,458,54,0
Bellibolt TS+D/ZC,341,26,0
Bewear SC+SP/Pbk,359,26,0
Bewear (Shadow) SC+SP/St,404,100,0
Bisharp Sn+DP/XS,228,54,0
Blastoise RO+HC/IB,458,54,0
Blastoise (Shadow) RO+HC/IB,476,0,0
Blissey ZH+WC/HB,703,3,70
Bouffalant MS+St/Mh,347,33,0
Braviary StW+CC/BrB,776,83,95
Braviary (Hisuian) AS+BrB/Fl,732,4,80
Carracosta WG+S/BS,251,40,0
Carracosta (Shadow) WG+Li/BS,282,26,0
Centiskorch E+HW/Lu,266,5,0
Ceruledge I+SB/FmC,185,34,0
Cetitan PS+Av/SP,552,4,18
Chandelure I+SB/FmC,214,34,0
Chandelure (Shadow) I+SB/FmC,172,6,0
Charizard DB+BB/AC,383,50,0
Charizard (Shadow) DB+BB/AC,431,50,0
Chesnaught VW+FP/SP,906,100,140
Chesnaught (Shadow) VW+FP/SP,880,50,131
Cinderace FS+PB/BB,305,36,0
Coalossal FS+RS/FmC,162,19,0
Conkeldurr FPm+BrS/DyP,331,19,0
Conkeldurr (Shadow) FPm+DyP/BrS,338,43,0
Corviknight SdA+AC/IH,133,19,0
Corviknight (Shadow) SdA+AC/IH,176,19,0
Crabominable B+IP/BkB,392,45,0
Crobat AS+CP/SB,531,4,11
Crobat (Shadow) AS+CP/SB,359,47,0
Cryogonal IS+TAx/NS,575,4,26
Cursola A+NSh/PG,323,26,0
Darmanitan (Galarian) IF+Av/SP,700,100,69
Darmanitan (Standard) I+RS/Ov,293,22,0
Darmanitan (Standard) (Shadow) I+RS/Ov,283,8,0
Decidueye A+FP/SSh,380,26,0
Decidueye (Hisuian) PC+AuS/TBl,831,100,114
Delphox FS+BB/Psh,280,41,0
Delphox (Shadow) FS+Psh/BB,271,22,0
Dhelmise SC+SB/PW,449,45,0
Dondozo W+S/O,271,47,0
Donphan MSl+BS/TBl,120,63,0
Donphan (Shadow) MSl+BS/TBl,110,1,0
Dragapult A+SB/O,222,12,0
Dragonite DB+TP/SP,284,5,0
Dragonite (Shadow) DB+TP/SP,345,12,0
Drampa DB+Fl/O,639,100,48
Druddigon DT+DC/NS,625,100,43
Dudunsparce RO+BS/DR,289,0,0
Duraludon DT+DC/FC,207,47,0
Electivire TS+WC/IP,368,45,0
Electivire (Shadow) TS+WC/IP,414,45,0
Emboar E+BB/RS,397,45,0
Emboar (Shadow) E+BB/RS,448,45,0
Empoleon MSo+HC/DrlP,182,47,0
Empoleon (Shadow) MSo+HC/DrlP,241,47,0
Escavalier C+DR/Mh,197,40,0
Escavalier (Shadow) BBi+DR/Mh,261,40,0
Espeon Cf+PsF/SB,459,45,0
Excadrill MSl+DR/RS,58,1,0
Excadrill (Shadow) MSl+DR/RS,48,49,0
Exeggutor Cf+SeB/P,651,100,52
Exeggutor (Alolan) DT+SeB/DM,837,100,116
Exeggutor (Alolan) (Shadow) DT+SeB/DM,811,91,107
Exeggutor (Shadow) BS+SeB/P,927,91,147
Feraligatr SC+HC/IB,398,40,0
Feraligatr (Shadow) SC+HC/IB,382,100,0
Flareon FS+SP/Ft,285,29,0
Florges FW+CW/M,593,4,32
Gallade Cf+CC/LB,435,45,0
Gallade (Shadow) Cf+CC/LB,444,45,0
Garchomp MS+BkS/EP,166,19,0
Garchomp (Shadow) DT+BkS/EP,211,40,0
Gardevoir Ch+TAx/SB,834,98,115
Gardevoir (Shadow) Ch+TAx/SB,854,84,122
Garganacl MS+RT/RB,191,40,0
Gholdengo H+SB/FB,104,26,0
Gigalith LO+SP/MeB,230,33,0
Gigalith (Shadow) LO+MeB/RS,286,40,0
Glaceon IS+Av/IW,531,4,11
Glimmora RTh+MeB/PG,581,4,28
Gliscor WA+NS/Eq,213,19,0
Gliscor (Shadow) WA+NS/AA,511,4,4
Gogoat VW+LB/BkB,636,100,47
Golem MS+SE/RB,136,5,0
Golem (Alolan) VS+WC/SE,261,26,0
Golem (Alolan) (Shadow) VS+WC/SE,334,26,0
Golem (Shadow) MS+SE/RB,136,5,0
Golisopod FC+AJ/XS,390,47,0
Golurk MSl+ShP/DyP,89,1,0
Golurk (Shadow) MSl+ShP/DyP,76,49,0
Goodra DB+AT/TP,311,33,0
Gourgeist (Large) I+SB/SeB,390,26,0
Gourgeist (Super) I+SB/SeB,359,26,0
Grimmsnarl SkP+FoP/PR,680,98,62
Gyarados DB+AT/Cr,329,26,0
Gyarados (Shadow) DB+AT/Cr,335,12,0
Hariyama C+CC/HS,417,40,0
Hariyama (Shadow) C+CC/SP,417,50,0
Haxorus C+BkS/NS,460,50,0
Haxorus (Shadow) DT+NS/S,409,50,0
Heracross C+CC/RB,372,26,0
Hippowdon SdA+WBR/EP,178,55,0
Hippowdon (Shadow) SdA+WBR/EP,166,48,0
Hydrapple DT+SeB/O,784,83,98
Hydreigon DB+BrS/Fl,338,26,0
Hydreigon (Shadow) DB+BrS/Fl,343,12,0
Incineroar FF+BrS/BB,270,41,0
Jolteon VS+D/LR,402,45,0
Kangaskhan MSl+Cr/St,252,41,0
Kingambit MSo+FoP/IH,161,47,0
Kingdra DB+S/Sw,549,4,17
Kingdra (Shadow) DB+O/Sw,420,0,0
Kleavor QA+XS/SE,601,4,35
Klinklang TS+MrS/ZC,186,19,0
Kommo-o DT+UH/ClS,408,54,0
Krookodile MSl+Cr/ST,105,1,0
Lapras Psy+SpA/IB,558,4,20
Lapras (Shadow) Psy+SpA/IB,316,19,0
Leafeon QA+LB/LR,880,100,131
Lickilicky L+BS/SB,732,4,80
Luxray Sp+WC/Cr,491,45,0
Luxray (Shadow) Sp+WC/Cr,668,7,58
Machamp KC+CrC/SE,370,19,0
Machamp (Shadow) KC+CrC/SE,459,45,0
Magmortar FS+FiP/Tb,295,29,0
Magmortar (Shadow) KC+FiP/Tb,414,45,0
Magnezone VS+WC/MrS,159,7,0
Magnezone (Shadow) VS+WC/MrS,159,7,0
Mamoswine PS+ISp/HH,255,26,0
Mamoswine (Shadow) PS+ISp/HH,297,26,0
Metagross SC+MM/Eq,154,19,0
Metagross (Shadow) SC+MM/Eq,154,19,0
Milotic DT+S/Bl,581,6,28
Milotic (Shadow) W+AT/Wr,311,19,0
Miltank RO+BS/IB,720,4,76
