Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,626,1,62
Aerodactyl (Shadow) DB+RS/EP,557,3,28
Aggron DT+RT/T,610,2,54
Aggron (Shadow) DT+RT/T,526,2,13
Alakazam C+FiP/SB,411,27,0
Alakazam (Shadow) C+FiP/SB,651,17,74
Ampharos VS+BrS/TP,368,39,0
Ampharos (Shadow) VS+BrS/TP,341,7,0
Annihilape LK+RF/CC,111,48,0
Annihilape (Shadow) C+RF/IP,404,27,0
Arboliva ML+EP/TBl,559,13,29
Arcanine Sn+WC/Cr,602,43,50
Arcanine (Hisuian) Sn+WC/RS,616,3,57
Arcanine (Shadow) Sn+WC/Cr,938,15,215
Archeops WA+DC/AP,604,3,51
Archeops (Shadow) WA+AP/Cr,518,3,9
Armaldo FC+RB/Li,669,23,83
Armaldo (Shadow) FC+RB/Li,646,3,72
Armarouge I+Psh/FmC,421,39,0
Aurorus PS+WBI/Tb,681,2,89
Aurorus (Shadow) PS+WBI/MeB,412,19,0
Avalugg IF+Av/BS,665,1,81
Avalugg (Hisuian) PS+RS/IW,646,2,72
Barbaracle FC+CrC/SE,337,47,0
Baxcalibur DB+Av/DC,385,45,0
Beartic PS+IP/S,775,2,135
Bellibolt TS+D/ZC,301,27,0
Bewear SC+SP/Pbk,417,39,0
Bewear (Shadow) SC+SP/St,406,11,0
Bisharp Sn+DP/XS,563,2,31
Blastoise RO+HC/IB,510,1,5
Blastoise (Shadow) RO+HC/IB,591,0,45
Blissey ZH+WC/HB,618,0,58
Bouffalant MS+St/Mh,618,2,58
Braviary StW+CC/BrB,518,21,9
Braviary (Hisuian) AS+BrB/Fl,520,2,10
Carracosta WG+S/BS,806,2,150
Carracosta (Shadow) WG+Li/BS,736,2,116
Centiskorch E+HW/Lu,528,2,14
Ceruledge I+SB/FmC,530,35,15
Cetitan PS+Av/SP,299,39,0
Chandelure I+SB/FmC,881,3,187
Chandelure (Shadow) I+SB/FmC,861,3,177
Charizard DB+BB/AC,624,27,61
Charizard (Shadow) DB+BB/AC,893,3,193
Chesnaught VW+FP/SP,497,17,0
Chesnaught (Shadow) VW+FP/SP,130,48,0
Cinderace FS+PB/BB,575,23,37
Coalossal FS+RS/FmC,657,2,77
Conkeldurr FPm+BrS/DyP,322,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,435,5,0
Corviknight SdA+AC/IH,632,2,65
Corviknight (Shadow) SdA+AC/IH,655,2,76
Crabominable B+IP/BkB,708,43,102
Crobat AS+CP/SB,812,1,153
Crobat (Shadow) AS+CP/SB,773,1,134
Cryogonal IS+TAx/NS,751,22,123
Cursola A+NSh/PG,461,17,0
Darmanitan (Galarian) IF+Av/SP,557,2,28
Darmanitan (Standard) I+RS/Ov,885,3,189
Darmanitan (Standard) (Shadow) I+RS/Ov,861,3,177
Decidueye A+FP/SSh,771,1,133
Decidueye (Hisuian) PC+AuS/TBl,646,1,72
Delphox FS+BB/Psh,463,47,0
Delphox (Shadow) FS+Psh/BB,472,11,0
Dhelmise SC+SB/PW,524,1,12
Dondozo W+S/O,432,5,0
Donphan MSl+BS/TBl,600,33,49
Donphan (Shadow) MSl+BS/TBl,748,1,122
Dragapult A+SB/O,791,17,143
Dragonite DB+TP/SP,846,1,170
Dragonite (Shadow) DB+TP/SP,95,48,0
Drampa DB+Fl/O,718,1,107
Druddigon DT+DC/NS,812,1,153
Dudunsparce RO+BS/DR,602,0,50
Duraludon DT+DC/FC,520,0,10
Electivire TS+WC/IP,100,44,0
Electivire (Shadow) TS+WC/IP,100,44,0
Emboar E+BB/RS,685,7,91
Emboar (Shadow) E+BB/RS,622,3,60
Empoleon MSo+HC/DrlP,410,34,0
Empoleon (Shadow) MSo+HC/DrlP,432,14,0
Escavalier C+DR/Mh,340,35,0
Escavalier (Shadow) BBi+DR/Mh,378,31,0
Espeon Cf+PsF/SB,379,39,0
Excadrill MSl+DR/RS,455,47,0
Excadrill (Shadow) MSl+DR/RS,622,3,60
