Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,537,30,13
Aerodactyl (Shadow) DB+RS/EP,796,3,102
Aggron DT+RT/T,552,17,18
Aggron (Shadow) DT+RT/T,526,1,9
Alakazam C+FiP/SB,837,3,116
Alakazam (Shadow) C+FiP/SB,822,0,111
Ampharos VS+BrS/TP,601,0,35
Ampharos (Shadow) VS+BrS/TP,683,19,63
Annihilape LK+RF/CC,390,38,0
Annihilape (Shadow) C+RF/IP,411,6,0
Arboliva ML+EP/TBl,683,0,63
Arcanine Sn+WC/Cr,543,32,15
Arcanine (Hisuian) Sn+WC/RS,461,46,0
Arcanine (Shadow) Sn+WC/Cr,662,0,56
Archeops WA+DC/AP,677,3,61
Archeops (Shadow) WA+AP/Cr,613,3,39
Armaldo FC+RB/Li,601,30,35
Armaldo (Shadow) FC+RB/Li,581,3,28
Armarouge I+Psh/FmC,87,40,0
Aurorus PS+WBI/Tb,549,3,17
Aurorus (Shadow) PS+WBI/MeB,300,0,0
Avalugg IF+Av/BS,306,19,0
Avalugg (Hisuian) PS+RS/IW,219,3,0
Barbaracle FC+CrC/SE,863,3,125
Baxcalibur DB+Av/DC,239,8,0
Beartic PS+IP/S,131,40,0
Bellibolt TS+D/ZC,694,3,67
Bewear SC+SP/Pbk,531,0,11
Bewear (Shadow) SC+SP/St,558,35,20
Bisharp Sn+DP/XS,338,30,0
Blastoise RO+HC/IB,895,3,136
Blastoise (Shadow) RO+HC/IB,770,3,93
Blissey ZH+WC/HB,665,1,57
Bouffalant MS+St/Mh,651,0,52
Braviary StW+CC/BrB,718,0,75
Braviary (Hisuian) AS+BrB/Fl,320,40,0
Carracosta WG+S/BS,863,3,125
Carracosta (Shadow) WG+Li/BS,875,0,129
Centiskorch E+HW/Lu,191,8,0
Ceruledge I+SB/FmC,268,6,0
Cetitan PS+Av/SP,327,3,0
Chandelure I+SB/FmC,306,3,0
Chandelure (Shadow) I+SB/FmC,302,0,0
Charizard DB+BB/AC,252,8,0
Charizard (Shadow) DB+BB/AC,324,8,0
Chesnaught VW+FP/SP,813,0,108
Chesnaught (Shadow) VW+FP/SP,796,0,102
Cinderace FS+PB/BB,299,16,0
Coalossal FS+RS/FmC,325,30,0
Conkeldurr FPm+BrS/DyP,601,0,35
