Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,267,26,0
Aerodactyl (Shadow) DB+RS/EP,302,19,0
Aggron DT+RT/T,210,11,0
Aggron (Shadow) DT+RT/T,114,40,0
Alakazam C+FiP/SB,612,100,47
Alakazam (Shadow) C+FiP/SB,593,100,39
Ampharos VS+BrS/TP,413,33,0
Ampharos (Shadow) VS+BrS/TP,365,35,0
Annihilape LK+RF/CC,362,5,0
Annihilape (Shadow) C+RF/IP,213,5,0
Arboliva ML+EP/TBl,781,100,117
Arcanine Sn+WC/Cr,646,83,61
Arcanine (Hisuian) Sn+WC/RS,288,54,0
Arcanine (Shadow) Sn+WC/Cr,889,100,162
Archeops WA+DC/AP,317,19,0
Archeops (Shadow) WA+AP/Cr,368,19,0
Armaldo FC+RB/Li,265,19,0
Armaldo (Shadow) FC+RB/Li,280,5,0
Armarouge I+Psh/FmC,339,19,0
Aurorus PS+WBI/Tb,206,33,0
Aurorus (Shadow) PS+WBI/MeB,221,19,0
Avalugg IF+Av/BS,283,26,0
Avalugg (Hisuian) PS+RS/IW,167,33,0
Barbaracle FC+CrC/SE,218,19,0
Baxcalibur DB+Av/DC,336,4,0
Beartic PS+IP/S,396,35,0
Bellibolt TS+D/ZC,341,26,0
Bewear SC+SP/Pbk,649,100,62
Bewear (Shadow) SC+SP/St,430,35,0
Bisharp Sn+DP/XS,429,25,0
Blastoise RO+HC/IB,417,40,0
Blastoise (Shadow) RO+HC/IB,452,7,0
Blissey ZH+WC/HB,793,17,122
Bouffalant MS+St/Mh,347,33,0
Braviary StW+CC/BrB,574,100,31
Braviary (Hisuian) AS+BrB/Fl,598,4,41
Carracosta WG+S/BS,251,40,0
Carracosta (Shadow) WG+Li/BS,297,33,0
Centiskorch E+HW/Lu,355,47,0
Ceruledge I+SB/FmC,265,19,0
Cetitan PS+Av/SP,282,4,0
Chandelure I+SB/FmC,306,19,0
Chandelure (Shadow) I+SB/FmC,320,55,0
Charizard DB+BB/AC,383,42,0
Charizard (Shadow) DB+BB/AC,431,42,0
Chesnaught VW+FP/SP,862,100,151
Chesnaught (Shadow) VW+FP/SP,826,100,136
Cinderace FS+PB/BB,421,35,0
Coalossal FS+RS/FmC,200,47,0
Conkeldurr FPm+BrS/DyP,312,12,0
Conkeldurr (Shadow) FPm+DyP/BrS,338,33,0
Corviknight SdA+AC/IH,156,40,0
Corviknight (Shadow) SdA+AC/IH,186,26,0
Crabominable B+IP/BkB,392,35,0
Crobat AS+CP/SB,526,4,11
Crobat (Shadow) AS+CP/SB,359,47,0
Cryogonal IS+TAx/NS,354,40,0
Cursola A+NSh/PG,376,47,0
Darmanitan (Galarian) IF+Av/SP,451,35,0
Darmanitan (Standard) I+RS/Ov,478,35,0
Darmanitan (Standard) (Shadow) I+RS/Ov,507,100,3
Decidueye A+FP/SSh,521,4,9
Decidueye (Hisuian) PC+AuS/TBl,894,100,164
Delphox FS+BB/Psh,390,26,0
Delphox (Shadow) FS+Psh/BB,442,50,0
Dhelmise SC+SB/PW,567,100,28
Dondozo W+S/O,271,47,0
Donphan MSl+BS/TBl,177,41,0
Donphan (Shadow) MSl+BS/TBl,228,48,0
Dragapult A+SB/O,598,4,41
Dragonite DB+TP/SP,303,12,0
Dragonite (Shadow) DB+TP/SP,343,62,0
Drampa DB+Fl/O,431,42,0
Druddigon DT+DC/NS,410,35,0
Dudunsparce RO+BS/DR,364,33,0
Duraludon DT+DC/FC,197,40,0
Electivire TS+WC/IP,368,35,0
Electivire (Shadow) TS+WC/IP,460,35,0
Emboar E+BB/RS,397,35,0
Emboar (Shadow) E+BB/RS,500,42,0
Empoleon MSo+HC/DrlP,182,47,0
Empoleon (Shadow) MSo+HC/DrlP,174,5,0
Escavalier C+DR/Mh,197,40,0
Escavalier (Shadow) BBi+DR/Mh,210,12,0
Espeon Cf+PsF/SB,531,100,13
Excadrill MSl+DR/RS,93,41,0
Excadrill (Shadow) MSl+DR/RS,79,27,0
Exeggutor Cf+SeB/P,807,98,128
Exeggutor (Alolan) DT+SeB/DM,735,100,98
Exeggutor (Alolan) (Shadow) DT+SeB/DM,728,91,95
Exeggutor (Shadow) BS+SeB/P,911,91,171
Feraligatr SC+HC/IB,418,47,0
Feraligatr (Shadow) SC+HC/IB,477,14,0
Flareon FS+SP/Ft,489,42,0
Florges FW+CW/M,389,4,0
Gallade Cf+CC/LB,435,35,0
Gallade (Shadow) Cf+CC/LB,448,7,0
Garchomp MS+BkS/EP,166,19,0
Garchomp (Shadow) DT+BkS/EP,211,40,0
Gardevoir Ch+TAx/SB,637,98,57
Gardevoir (Shadow) Ch+TAx/SB,677,84,74
Garganacl MS+RT/RB,199,47,0
Gholdengo H+SB/FB,126,54,0
Gigalith LO+SP/MeB,207,26,0
Gigalith (Shadow) LO+MeB/RS,216,5,0
Glaceon IS+Av/IW,412,47,0
Glimmora RTh+MeB/PG,150,19,0
Gliscor WA+NS/Eq,213,19,0
Gliscor (Shadow) WA+NS/AA,310,40,0
Gogoat VW+LB/BkB,721,100,92
Golem MS+SE/RB,154,19,0
Golem (Alolan) VS+WC/SE,238,40,0
Golem (Alolan) (Shadow) VS+WC/SE,296,40,0
Golem (Shadow) MS+SE/RB,136,5,0
Golisopod FC+AJ/XS,298,12,0
Golurk MSl+ShP/DyP,154,48,0
Golurk (Shadow) MSl+ShP/DyP,122,27,0
Goodra DB+AT/TP,295,26,0
Gourgeist (Large) I+SB/SeB,521,4,9
Gourgeist (Super) I+SB/SeB,519,4,8
Grimmsnarl SkP+FoP/PR,793,98,122
Gyarados DB+AT/Cr,311,4,0
Gyarados (Shadow) DB+AT/Cr,373,35,0
Hariyama C+CC/HS,562,97,26
Hariyama (Shadow) C+CC/SP,441,35,0
Haxorus C+BkS/NS,460,35,0
Haxorus (Shadow) DT+NS/S,409,35,0
Heracross C+CC/RB,392,33,0
Hippowdon SdA+WBR/EP,180,5,0
Hippowdon (Shadow) SdA+WBR/EP,178,55,0
Hydrapple DT+SeB/O,476,11,0
Hydreigon DB+BrS/Fl,280,55,0
Hydreigon (Shadow) DB+BrS/Fl,320,55,0
Incineroar FF+BrS/BB,376,26,0
Jolteon VS+D/LR,402,35,0
Kangaskhan MSl+Cr/St,350,11,0
Kingambit MSo+FoP/IH,131,19,0
Kingdra DB+S/Sw,347,12,0
Kingdra (Shadow) DB+O/Sw,417,35,0
Kleavor QA+XS/SE,277,19,0
Klinklang TS+MrS/ZC,207,33,0
Kommo-o DT+UH/ClS,298,12,0
Krookodile MSl+Cr/ST,170,41,0
Lapras Psy+SpA/IB,608,4,45
Lapras (Shadow) Psy+SpA/IB,574,4,31
Leafeon QA+LB/LR,838,100,141
Lickilicky L+BS/SB,665,4,69
Luxray Sp+WC/Cr,491,35,0
Luxray (Shadow) Sp+WC/Cr,687,19,78
Machamp KC+CrC/SE,349,12,0
Machamp (Shadow) KC+CrC/SE,405,35,0
Magmortar FS+FiP/Tb,442,35,0
Magmortar (Shadow) KC+FiP/Tb,417,0,0
Magnezone VS+WC/MrS,378,12,0
Magnezone (Shadow) VS+WC/MrS,146,55,0
Mamoswine PS+ISp/HH,213,5,0
Mamoswine (Shadow) PS+ISp/HH,248,5,0
Metagross SC+MM/Eq,154,19,0
Metagross (Shadow) SC+MM/Eq,154,19,0
Milotic DT+S/Bl,329,47,0
Milotic (Shadow) W+AT/Wr,293,12,0
Miltank RO+BS/IB,562,4,26
Mr. Rime IS+TAx/IP,412,40,0
Mudsdale MSl+BS/Eq,176,48,0
Muk PJ+DP/TP,480,11,0
Muk (Alolan) PJ+DP/SW,500,24,0
Muk (Alolan) (Shadow) PJ+DP/SW,500,3,0
Muk (Shadow) PJ+DP/TP,543,4,18
Musharna CB+Psh/DG,646,4,61
Noivern AS+Hu/DM,634,21,56
Noivern (Shadow) AS+Hu/HW,649,100,62
Obstagoon C+NS/Ob,415,4,0
Obstagoon (Shadow) C+NS/CrC,426,40,0
Oinkologne Tk+BS/Dg,358,33,0
Oinkologne (Female) Tk+BS/Dg,363,40,0
Omastar MS+RS/RB,261,40,0
Omastar (Shadow) MS+RS/RB,308,33,0
Oranguru Cf+FoP/FS,677,4,74
Overqwil PJ+AT/SB,300,47,0
Pangoro Sn+CC/NS,598,100,41
Passimian C+CC/SP,383,33,0
Pinsir FC+CC/XS,379,35,0
Pinsir (Shadow) FC+CC/XS,486,42,0
Poliwrath C+Sc/IW,381,61,0
Poliwrath (Shadow) C+Sc/IW,435,47,0
Polteageist H+SB/DP,593,4,39
Porygon-Z LO+TA/Bl,435,35,0
Porygon-Z (Shadow) LO+TA/Bl,463,42,0
Porygon2 LO+TA/Re,328,4,0
Porygon2 (Shadow) LO+TA/ZC,455,42,0
Primarina W+DV/HC,658,100,66
Pyroar I+FmC/DP,519,100,8
Quaquaval LK+CC/AJ,384,35,0
Rampardos SD+RS/Ft,290,12,0
Rampardos (Shadow) SD+RS/Ft,323,48,0
Relicanth WG+AT/AP,420,18,0
Reuniclus HPI+SB/FS,670,4,71
Reuniclus (Shadow) HPI+SB/FS,627,100,53
Revavroom PJ+Ov/GB,133,54,0
Rhydon MSl+BkS/SE,110,55,0
Rhydon (Shadow) MSl+BkS/SE,108,27,0
Rhyperior MSl+DR/RW,89,41,0
Rhyperior (Shadow) MSl+DR/RW,100,27,0
Rillaboom RL+DrB/EP,670,100,71
Roserade PSt+WBF/LfS,475,14,0
Salamence DT+BrS/Fl,314,5,0
Salamence (Shadow) DT+BrS/Fl,350,35,0
Samurott FC+HC/Mh,355,4,0
Samurott (Hisuian) FC+IW/SSw,462,42,0
Samurott (Shadow) FC+HC/RSh,389,40,0
Sandaconda MSl+EP/Wr,190,55,0
Scizor BP+NS/TBl,168,19,0
Scizor (Shadow) BP+NS/TBl,210,12,0
Seismitoad MS+EP/IW,199,12,0
Sinistcha A+EB/SB,468,50,0
Sirfetch'd C+CC/LB,519,11,8
Skeledirge I+SB/TSo,222,26,0
Slaking Y+BS/Eq,766,4,111
Slaking (Shadow) Y+BS/Eq,725,4,94
Slowbro Cf+S/IB,579,4,33
Slowbro (Shadow) Cf+S/IB,706,100,86
Slowking Cf+S/Sc,557,4,24
Slowking (Galarian) H+S/SB,548,4,20
Slowking (Shadow) Cf+S/Sc,706,100,86
Sneasler SC+CC/AA,252,4,0
Sneasler (Shadow) SC+CC/AA,302,4,0
Snorlax L+BS/SP,500,3,0
Snorlax (Shadow) L+BS/SP,620,4,50
Steelix DT+BkS/Cr,295,3,0
Steelix (Shadow) DT+BkS/Cr,240,32,0
Stonjourner RTh+RS/St,241,33,0
Stoutland SdA+WC/Cr,379,33,0
Swampert MS+HC/Eq,216,19,0
Swampert (Shadow) MS+HC/Eq,226,55,0
Sylveon FW+M/SB,641,42,59
Tangrowth VW+PW/RS,831,100,138
Tangrowth (Shadow) VW+PW/RS,826,100,136
Tauros (Aqua) DK+AJ/TBl,432,40,0
Tauros (Blaze) DK+TBl/FmC,368,19,0
Tauros (Combat) DK+CC/TBl,390,26,0
Tentacruel PJ+Sc/Bl,485,18,0
Tentacruel (Shadow) PJ+Sc/Bl,730,4,96
Throh LK+BS/BkB,350,40,0
Throh (Shadow) LK+BS/BkB,437,40,0
Toedscruel MS+EP/SeB,281,62,0
Togekiss Pk+DG/AuS,500,42,0
Torterra MSl+FP/SE,275,5,0
Torterra (Shadow) MSl+FP/ST,270,41,0
Tsareena ML+TAx/GK,802,100,126
Typhlosion I+BB/TP,431,35,0
Typhlosion (Hisuian) H+SB/FiP,316,40,0
Typhlosion (Shadow) I+BB/TP,428,100,0
Tyranitar DB+BrS/SE,164,12,0
Tyranitar (Shadow) DB+BrS/SE,203,12,0
Tyrantrum DT+RT/Cr,241,40,0
Tyrantrum (Shadow) DT+MeB/RT,275,33,0
Umbreon Sn+FoP/LR,752,3,105
Ursaluna Tk+Sw/HH,187,26,0
Ursaluna (Shadow) Tk+Sw/HH,224,26,0
Ursaring SC+CC/TBl,675,100,73
Ursaring (Shadow) SC+CC/TBl,793,100,122
Vanilluxe A+Bl/SiB,725,100,94
Vaporeon WG+AT/LR,314,33,0
Venusaur VW+FP/Sl,632,4,55
Venusaur (Shadow) VW+FP/Sl,620,100,50
Vikavolt VS+XS/Fl,410,35,0
Vikavolt (Shadow) VS+D/XS,608,100,45
Volcarona FS+Ov/BBu,359,26,0
Walrein PS+ISp/Eq,358,33,0
Walrein (Shadow) PS+ISp/Eq,360,4,0
Weavile Sn+Av/FB,569,100,29
Weavile (Shadow) Sn+Av/FB,862,100,151
Wyrdeer Cf+WC/St,463,50,0
Yanmega WA+AA/AP,469,35,0
