Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,398,5,0
Aerodactyl (Shadow) DB+RS/EP,482,5,0
Aggron DT+RT/T,846,25,129
Aggron (Shadow) DT+RT/T,852,15,131
Alakazam C+FiP/SB,658,55,59
Alakazam (Shadow) C+FiP/SB,672,35,64
Ampharos VS+BrS/TP,897,45,148
Ampharos (Shadow) VS+BrS/TP,903,25,150
Annihilape LK+RF/CC,306,30,0
Annihilape (Shadow) C+RF/IP,346,0,0
Arboliva ML+EP/TBl,244,30,0
Arcanine Sn+WC/Cr,900,35,149
Arcanine (Hisuian) Sn+WC/RS,916,15,155
Arcanine (Shadow) Sn+WC/Cr,865,10,136
Archeops WA+DC/AP,371,30,0
Archeops (Shadow) WA+AP/Cr,583,5,31
Armaldo FC+RB/Li,567,20,25
Armaldo (Shadow) FC+RB/Li,672,10,64
Armarouge I+Psh/FmC,672,45,64
Aurorus PS+WBI/Tb,457,0,0
Aurorus (Shadow) PS+WBI/MeB,610,45,41
Avalugg IF+Av/BS,257,0,0
Avalugg (Hisuian) PS+RS/IW,407,30,0
Barbaracle FC+CrC/SE,784,45,106
Baxcalibur DB+Av/DC,382,30,0
Beartic PS+IP/S,391,30,0
Bellibolt TS+D/ZC,927,45,159
Bewear SC+SP/Pbk,720,5,82
Bewear (Shadow) SC+SP/St,461,10,0
Bisharp Sn+DP/XS,884,25,143
Blastoise RO+HC/IB,575,5,28
Blastoise (Shadow) RO+HC/IB,526,20,10
Blissey ZH+WC/HB,741,0,90
Bouffalant MS+St/Mh,604,5,39
Braviary StW+CC/BrB,580,0,30
Braviary (Hisuian) AS+BrB/Fl,591,0,34
Carracosta WG+S/BS,645,10,54
Carracosta (Shadow) WG+Li/BS,674,25,65
Centiskorch E+HW/Lu,477,25,0
Ceruledge I+SB/FmC,672,45,64
Cetitan PS+Av/SP,361,30,0
Chandelure I+SB/FmC,706,25,77
Chandelure (Shadow) I+SB/FmC,731,70,86
