Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,693,3,75
Aerodactyl (Shadow) DB+RS/EP,608,3,42
Aggron DT+RT/T,248,39,0
Aggron (Shadow) DT+RT/T,264,39,0
Alakazam C+FiP/SB,639,3,54
Alakazam (Shadow) C+FiP/SB,752,3,98
Ampharos VS+BrS/TP,628,8,50
Ampharos (Shadow) VS+BrS/TP,716,15,84
Annihilape LK+RF/CC,341,15,0
Annihilape (Shadow) C+RF/IP,467,27,0
Arboliva ML+EP/TBl,757,3,100
Arcanine Sn+WC/Cr,454,32,0
Arcanine (Hisuian) Sn+WC/RS,275,21,0
Arcanine (Shadow) Sn+WC/Cr,520,4,8
Archeops WA+DC/AP,675,3,68
Archeops (Shadow) WA+AP/Cr,610,13,43
Armaldo FC+RB/Li,507,33,3
Armaldo (Shadow) FC+RB/Li,695,3,76
Armarouge I+Psh/FmC,247,25,0
Aurorus PS+WBI/Tb,541,1,16
Aurorus (Shadow) PS+WBI/MeB,287,27,0
Avalugg IF+Av/BS,500,4,0
Avalugg (Hisuian) PS+RS/IW,219,27,0
Barbaracle FC+CrC/SE,284,27,0
Baxcalibur DB+Av/DC,451,33,0
Beartic PS+IP/S,456,32,0
Bellibolt TS+D/ZC,654,4,60
Bewear SC+SP/Pbk,404,15,0
Bewear (Shadow) SC+SP/St,484,15,0
Bisharp Sn+DP/XS,582,10,32
Blastoise RO+HC/IB,376,20,0
Blastoise (Shadow) RO+HC/IB,536,0,14
Blissey ZH+WC/HB,703,9,79
Bouffalant MS+St/Mh,628,4,50
Braviary StW+CC/BrB,835,3,130
Braviary (Hisuian) AS+BrB/Fl,765,3,103
Carracosta WG+S/BS,556,24,22
Carracosta (Shadow) WG+Li/BS,538,0,15
Centiskorch E+HW/Lu,233,25,0
Ceruledge I+SB/FmC,323,27,0
Cetitan PS+Av/SP,373,20,0
Chandelure I+SB/FmC,306,3,0
Chandelure (Shadow) I+SB/FmC,211,7,0
Charizard DB+BB/AC,497,21,0
Charizard (Shadow) DB+BB/AC,333,7,0
Chesnaught VW+FP/SP,917,3,162
Chesnaught (Shadow) VW+FP/SP,917,3,162
Cinderace FS+PB/BB,226,7,0
Coalossal FS+RS/FmC,232,39,0
Conkeldurr FPm+BrS/DyP,240,7,0
Conkeldurr (Shadow) FPm+DyP/BrS,295,7,0
Corviknight SdA+AC/IH,608,10,42
Corviknight (Shadow) SdA+AC/IH,479,33,0
Crabominable B+IP/BkB,369,39,0
Crobat AS+CP/SB,840,3,132
Crobat (Shadow) AS+CP/SB,809,3,120
Cryogonal IS+TAx/NS,701,9,78
Cursola A+NSh/PG,695,15,76
Darmanitan (Galarian) IF+Av/SP,569,8,27
Darmanitan (Standard) I+RS/Ov,242,1,0
Darmanitan (Standard) (Shadow) I+RS/Ov,286,1,0
Decidueye A+FP/SSh,706,3,80
Decidueye (Hisuian) PC+AuS/TBl,713,3,83
Delphox FS+BB/Psh,219,7,0
Delphox (Shadow) FS+Psh/BB,243,7,0
Dhelmise SC+SB/PW,713,3,83
Dondozo W+S/O,383,3,0
Donphan MSl+BS/TBl,798,3,116
Donphan (Shadow) MSl+BS/TBl,752,3,98
Dragapult A+SB/O,636,3,53
Dragonite DB+TP/SP,868,3,143
Dragonite (Shadow) DB+TP/SP,536,13,14
Drampa DB+Fl/O,662,3,63
Druddigon DT+DC/NS,765,3,103
Dudunsparce RO+BS/DR,680,4,70
Duraludon DT+DC/FC,520,27,8
Electivire TS+WC/IP,688,15,73
Electivire (Shadow) TS+WC/IP,917,3,162
Emboar E+BB/RS,293,15,0
Emboar (Shadow) E+BB/RS,97,36,0
Empoleon MSo+HC/DrlP,252,14,0
Empoleon (Shadow) MSo+HC/DrlP,193,25,0
Escavalier C+DR/Mh,369,39,0
Escavalier (Shadow) BBi+DR/Mh,366,27,0
Espeon Cf+PsF/SB,636,21,53
Excadrill MSl+DR/RS,644,27,56
Excadrill (Shadow) MSl+DR/RS,649,9,58
Exeggutor Cf+SeB/P,719,3,85
Exeggutor (Alolan) DT+SeB/DM,801,13,117
Exeggutor (Alolan) (Shadow) DT+SeB/DM,778,1,108
Exeggutor (Shadow) BS+SeB/P,757,3,100
Feraligatr SC+HC/IB,424,20,0
Feraligatr (Shadow) SC+HC/IB,351,39,0
Flareon FS+SP/Ft,295,3,0
Florges FW+CW/M,422,39,0
Gallade Cf+CC/LB,480,21,0
Gallade (Shadow) Cf+CC/LB,324,7,0
Garchomp MS+BkS/EP,750,3,97
Garchomp (Shadow) DT+BkS/EP,634,3,52
Gardevoir Ch+TAx/SB,652,27,59
Gardevoir (Shadow) Ch+TAx/SB,739,9,93
Garganacl MS+RT/RB,445,6,0
Gholdengo H+SB/FB,236,3,0
Gigalith LO+SP/MeB,390,15,0
Gigalith (Shadow) LO+MeB/RS,435,9,0
Glaceon IS+Av/IW,618,28,46
Glimmora RTh+MeB/PG,400,9,0
Gliscor WA+NS/Eq,860,3,140
Gliscor (Shadow) WA+NS/AA,811,7,121
Gogoat VW+LB/BkB,809,3,120
Golem MS+SE/RB,659,3,62
Golem (Alolan) VS+WC/SE,456,27,0
Golem (Alolan) (Shadow) VS+WC/SE,502,21,1
Golem (Shadow) MS+SE/RB,603,3,40
Golisopod FC+AJ/XS,378,20,0
Golurk MSl+ShP/DyP,672,3,67
Golurk (Shadow) MSl+ShP/DyP,600,3,39
Goodra DB+AT/TP,659,21,62
Gourgeist (Large) I+SB/SeB,721,3,86
Gourgeist (Super) I+SB/SeB,711,3,82
Grimmsnarl SkP+FoP/PR,657,21,61
Gyarados DB+AT/Cr,628,4,50
Gyarados (Shadow) DB+AT/Cr,536,8,14
Hariyama C+CC/HS,402,9,0
Hariyama (Shadow) C+CC/SP,304,7,0
Haxorus C+BkS/NS,719,3,85
Haxorus (Shadow) DT+NS/S,693,3,75
Heracross C+CC/RB,255,7,0
Hippowdon SdA+WBR/EP,770,9,105
Hippowdon (Shadow) SdA+WBR/EP,752,3,98
Hydrapple DT+SeB/O,708,3,81
Hydreigon DB+BrS/Fl,757,3,100
Hydreigon (Shadow) DB+BrS/Fl,734,3,91
Incineroar FF+BrS/BB,206,13,0
Jolteon VS+D/LR,641,21,55
Kangaskhan MSl+Cr/St,690,4,74
Kingambit MSo+FoP/IH,226,27,0
Kingdra DB+S/Sw,618,8,46
Kingdra (Shadow) DB+O/Sw,626,15,49
Kleavor QA+XS/SE,536,27,14
Klinklang TS+MrS/ZC,485,12,0
Kommo-o DT+UH/ClS,685,3,72
Krookodile MSl+Cr/ST,747,3,96
Lapras Psy+SpA/IB,267,32,0
Lapras (Shadow) Psy+SpA/IB,334,32,0
Leafeon QA+LB/LR,817,3,123
Lickilicky L+BS/SB,652,10,59
Luxray Sp+WC/Cr,690,21,74
Luxray (Shadow) Sp+WC/Cr,896,3,154
Machamp KC+CrC/SE,446,15,0
Machamp (Shadow) KC+CrC/SE,491,3,0
Magmortar FS+FiP/Tb,335,27,0
Magmortar (Shadow) KC+FiP/Tb,314,19,0
Magnezone VS+WC/MrS,315,39,0
Magnezone (Shadow) VS+WC/MrS,321,15,0
Mamoswine PS+ISp/HH,564,39,25
Mamoswine (Shadow) PS+ISp/HH,636,21,53
Metagross SC+MM/Eq,252,27,0
Metagross (Shadow) SC+MM/Eq,171,7,0
Milotic DT+S/Bl,373,28,0
