Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,763,29,106
Aerodactyl (Shadow) DB+RS/EP,748,21,100
Aggron DT+RT/T,487,34,0
Aggron (Shadow) DT+RT/T,537,18,15
Alakazam C+FiP/SB,713,21,86
Alakazam (Shadow) C+FiP/SB,718,13,88
Ampharos VS+BrS/TP,746,41,99
Ampharos (Shadow) VS+BrS/TP,711,29,85
Annihilape LK+RF/CC,374,29,0
Annihilape (Shadow) C+RF/IP,519,37,8
Arboliva ML+EP/TBl,562,3,25
Arcanine Sn+WC/Cr,582,38,33
Arcanine (Hisuian) Sn+WC/RS,694,45,78
Arcanine (Shadow) Sn+WC/Cr,509,22,4
Archeops WA+DC/AP,664,21,66
Archeops (Shadow) WA+AP/Cr,624,13,50
Armaldo FC+RB/Li,529,33,12
Armaldo (Shadow) FC+RB/Li,614,21,46
Armarouge I+Psh/FmC,221,17,0
Aurorus PS+WBI/Tb,728,21,92
Aurorus (Shadow) PS+WBI/MeB,736,13,95
Avalugg IF+Av/BS,327,37,0
Avalugg (Hisuian) PS+RS/IW,469,2,0
Barbaracle FC+CrC/SE,858,32,144
Baxcalibur DB+Av/DC,309,37,0
Beartic PS+IP/S,456,29,0
Bellibolt TS+D/ZC,733,18,94
Bewear SC+SP/Pbk,733,10,94
Bewear (Shadow) SC+SP/St,559,33,24
Bisharp Sn+DP/XS,409,10,0
Blastoise RO+HC/IB,900,17,161
Blastoise (Shadow) RO+HC/IB,895,9,159
Blissey ZH+WC/HB,763,0,106
Bouffalant MS+St/Mh,686,10,75
Braviary StW+CC/BrB,689,14,76
Braviary (Hisuian) AS+BrB/Fl,432,22,0
Carracosta WG+S/BS,922,32,170
Carracosta (Shadow) WG+Li/BS,937,28,176
Centiskorch E+HW/Lu,176,37,0
Ceruledge I+SB/FmC,240,17,0
Cetitan PS+Av/SP,388,2,0
Chandelure I+SB/FmC,257,13,0
Chandelure (Shadow) I+SB/FmC,246,40,0
Charizard DB+BB/AC,193,29,0
Charizard (Shadow) DB+BB/AC,241,29,0
Chesnaught VW+FP/SP,599,3,40
Chesnaught (Shadow) VW+FP/SP,509,34,4
Cinderace FS+PB/BB,328,29,0
Coalossal FS+RS/FmC,423,10,0
Conkeldurr FPm+BrS/DyP,480,2,0
Conkeldurr (Shadow) FPm+DyP/BrS,587,29,35
Corviknight SdA+AC/IH,345,7,0
Corviknight (Shadow) SdA+AC/IH,295,22,0
Crabominable B+IP/BkB,870,33,149
Crobat AS+CP/SB,230,10,0
Crobat (Shadow) AS+CP/SB,258,2,0
Cryogonal IS+TAx/NS,470,10,0
Cursola A+NSh/PG,703,25,82
Darmanitan (Galarian) IF+Av/SP,439,17,0
Darmanitan (Standard) I+RS/Ov,283,17,0
Darmanitan (Standard) (Shadow) I+RS/Ov,293,9,0
Decidueye A+FP/SSh,434,26,0
Decidueye (Hisuian) PC+AuS/TBl,413,30,0
Delphox FS+BB/Psh,295,29,0
Delphox (Shadow) FS+Psh/BB,259,13,0
Dhelmise SC+SB/PW,426,18,0
Dondozo W+S/O,828,6,132
Donphan MSl+BS/TBl,860,17,145
Donphan (Shadow) MSl+BS/TBl,845,9,139
Dragapult A+SB/O,442,22,0
Dragonite DB+TP/SP,284,14,0
Dragonite (Shadow) DB+TP/SP,242,29,0
Drampa DB+Fl/O,377,37,0
Druddigon DT+DC/NS,467,18,0
Dudunsparce RO+BS/DR,616,18,47
Duraludon DT+DC/FC,273,14,0
Electivire TS+WC/IP,890,25,157
Electivire (Shadow) TS+WC/IP,885,17,155
Emboar E+BB/RS,318,33,0
Emboar (Shadow) E+BB/RS,397,33,0
Empoleon MSo+HC/DrlP,606,10,43
Empoleon (Shadow) MSo+HC/DrlP,574,33,30
Escavalier C+DR/Mh,299,22,0
Escavalier (Shadow) BBi+DR/Mh,194,13,0
Espeon Cf+PsF/SB,631,25,53
Excadrill MSl+DR/RS,788,33,116
Excadrill (Shadow) MSl+DR/RS,786,25,115
Exeggutor Cf+SeB/P,365,10,0
Exeggutor (Alolan) DT+SeB/DM,262,10,0
