Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,553,0,18
Aerodactyl (Shadow) DB+RS/EP,511,0,4
Aggron DT+RT/T,562,20,21
Aggron (Shadow) DT+RT/T,562,0,21
Alakazam C+FiP/SB,400,45,0
Alakazam (Shadow) C+FiP/SB,362,25,0
Ampharos VS+BrS/TP,711,0,71
Ampharos (Shadow) VS+BrS/TP,675,0,59
Annihilape LK+RF/CC,165,20,0
Annihilape (Shadow) C+RF/IP,204,25,0
Arboliva ML+EP/TBl,500,0,0
Arcanine Sn+WC/Cr,729,0,77
Arcanine (Hisuian) Sn+WC/RS,678,0,60
Arcanine (Shadow) Sn+WC/Cr,669,0,57
Archeops WA+DC/AP,314,35,0
Archeops (Shadow) WA+AP/Cr,387,35,0
Armaldo FC+RB/Li,274,35,0
Armaldo (Shadow) FC+RB/Li,277,25,0
Armarouge I+Psh/FmC,132,25,0
Aurorus PS+WBI/Tb,308,35,0
Aurorus (Shadow) PS+WBI/MeB,257,10,0
Avalugg IF+Av/BS,293,35,0
Avalugg (Hisuian) PS+RS/IW,244,35,0
Barbaracle FC+CrC/SE,595,25,32
Baxcalibur DB+Av/DC,139,30,0
Beartic PS+IP/S,201,20,0
Bellibolt TS+D/ZC,699,0,67
Bewear SC+SP/Pbk,619,0,40
Bewear (Shadow) SC+SP/St,229,20,0
Bisharp Sn+DP/XS,619,0,40
Blastoise RO+HC/IB,770,0,91
Blastoise (Shadow) RO+HC/IB,571,0,24
Blissey ZH+WC/HB,758,0,87
Bouffalant MS+St/Mh,556,5,19
Braviary StW+CC/BrB,485,40,0
Braviary (Hisuian) AS+BrB/Fl,302,0,0
Carracosta WG+S/BS,872,25,125
Carracosta (Shadow) WG+Li/BS,889,15,131
Centiskorch E+HW/Lu,84,20,0
Ceruledge I+SB/FmC,149,30,0
Cetitan PS+Av/SP,335,35,0
Chandelure I+SB/FmC,151,20,0
Chandelure (Shadow) I+SB/FmC,126,0,0
Charizard DB+BB/AC,86,20,0
Charizard (Shadow) DB+BB/AC,107,20,0
Chesnaught VW+FP/SP,317,30,0
Chesnaught (Shadow) VW+FP/SP,247,25,0
Cinderace FS+PB/BB,165,30,0
Coalossal FS+RS/FmC,625,0,42
Conkeldurr FPm+BrS/DyP,201,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,197,15,0
Corviknight SdA+AC/IH,229,20,0
Corviknight (Shadow) SdA+AC/IH,280,20,0
Crabominable B+IP/BkB,663,0,55
Crobat AS+CP/SB,115,50,0
Crobat (Shadow) AS+CP/SB,115,30,0
Cryogonal IS+TAx/NS,351,35,0
Cursola A+NSh/PG,863,0,122
Darmanitan (Galarian) IF+Av/SP,269,25,0
Darmanitan (Standard) I+RS/Ov,153,20,0
Darmanitan (Standard) (Shadow) I+RS/Ov,187,20,0
Decidueye A+FP/SSh,592,0,31
Decidueye (Hisuian) PC+AuS/TBl,290,0,0
Delphox FS+BB/Psh,149,30,0
Delphox (Shadow) FS+Psh/BB,173,30,0
Dhelmise SC+SB/PW,420,35,0
Dondozo W+S/O,836,0,113
