Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,558,15,25
Aerodactyl (Shadow) DB+RS/EP,302,0,0
Aggron DT+RT/T,944,0,191
Aggron (Shadow) DT+RT/T,934,0,187
Alakazam C+FiP/SB,496,0,0
Alakazam (Shadow) C+FiP/SB,720,0,95
Ampharos VS+BrS/TP,951,0,194
Ampharos (Shadow) VS+BrS/TP,937,0,188
Annihilape LK+RF/CC,300,0,0
Annihilape (Shadow) C+RF/IP,353,0,0
Arboliva ML+EP/TBl,312,5,0
Arcanine Sn+WC/Cr,944,0,191
Arcanine (Hisuian) Sn+WC/RS,944,0,191
Arcanine (Shadow) Sn+WC/Cr,934,0,187
Archeops WA+DC/AP,739,5,103
Archeops (Shadow) WA+AP/Cr,613,5,49
Armaldo FC+RB/Li,623,5,53
Armaldo (Shadow) FC+RB/Li,567,10,29
Armarouge I+Psh/FmC,655,0,67
Aurorus PS+WBI/Tb,748,10,107
Aurorus (Shadow) PS+WBI/MeB,723,0,96
Avalugg IF+Av/BS,355,40,0
Avalugg (Hisuian) PS+RS/IW,602,0,44
Barbaracle FC+CrC/SE,753,0,109
Baxcalibur DB+Av/DC,546,25,20
Beartic PS+IP/S,560,5,26
Bellibolt TS+D/ZC,920,0,181
Bewear SC+SP/Pbk,335,0,0
Bewear (Shadow) SC+SP/St,116,30,0
Bisharp Sn+DP/XS,934,0,187
Blastoise RO+HC/IB,423,30,0
Blastoise (Shadow) RO+HC/IB,590,30,39
Blissey ZH+WC/HB,669,30,73
Bouffalant MS+St/Mh,625,0,54
Braviary StW+CC/BrB,405,15,0
Braviary (Hisuian) AS+BrB/Fl,709,5,90
Carracosta WG+S/BS,832,0,143
Carracosta (Shadow) WG+Li/BS,804,0,131
Centiskorch E+HW/Lu,353,0,0
Ceruledge I+SB/FmC,790,0,125
Cetitan PS+Av/SP,343,20,0
Chandelure I+SB/FmC,767,0,115
Chandelure (Shadow) I+SB/FmC,720,0,95
Charizard DB+BB/AC,244,0,0
Charizard (Shadow) DB+BB/AC,294,0,0
Chesnaught VW+FP/SP,230,20,0
Chesnaught (Shadow) VW+FP/SP,65,30,0
Cinderace FS+PB/BB,767,0,115
Coalossal FS+RS/FmC,851,0,151
Conkeldurr FPm+BrS/DyP,341,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,411,0,0
Corviknight SdA+AC/IH,590,10,39
Corviknight (Shadow) SdA+AC/IH,520,5,9
Crabominable B+IP/BkB,500,30,0
Crobat AS+CP/SB,632,45,57
Crobat (Shadow) AS+CP/SB,886,5,166
Cryogonal IS+TAx/NS,637,0,59
Cursola A+NSh/PG,511,20,5
Darmanitan (Galarian) IF+Av/SP,449,0,0
Darmanitan (Standard) I+RS/Ov,772,0,117
Darmanitan (Standard) (Shadow) I+RS/Ov,730,0,99
Decidueye A+FP/SSh,369,25,0
Decidueye (Hisuian) PC+AuS/TBl,263,20,0
Delphox FS+BB/Psh,776,0,119
Delphox (Shadow) FS+Psh/BB,730,0,99
Dhelmise SC+SB/PW,280,10,0
Dondozo W+S/O,235,0,0
Donphan MSl+BS/TBl,424,30,0
Donphan (Shadow) MSl+BS/TBl,389,0,0
Dragapult A+SB/O,358,0,0
Dragonite DB+TP/SP,140,10,0
Dragonite (Shadow) DB+TP/SP,47,30,0
Drampa DB+Fl/O,639,30,60
Druddigon DT+DC/NS,660,30,69
Dudunsparce RO+BS/DR,411,30,0
Duraludon DT+DC/FC,925,0,183
Electivire TS+WC/IP,797,0,128
Electivire (Shadow) TS+WC/IP,765,0,114
Emboar E+BB/RS,816,0,136
Emboar (Shadow) E+BB/RS,779,0,120
Empoleon MSo+HC/DrlP,588,0,38
Empoleon (Shadow) MSo+HC/DrlP,504,0,2
Escavalier C+DR/Mh,385,0,0
Escavalier (Shadow) BBi+DR/Mh,532,10,14
Espeon Cf+PsF/SB,569,20,30
Excadrill MSl+DR/RS,500,0,0
Excadrill (Shadow) MSl+DR/RS,500,0,0
Exeggutor Cf+SeB/P,394,35,0
Exeggutor (Alolan) DT+SeB/DM,511,0,5
Exeggutor (Alolan) (Shadow) DT+SeB/DM,368,30,0
Exeggutor (Shadow) BS+SeB/P,373,30,0
Feraligatr SC+HC/IB,441,30,0
Feraligatr (Shadow) SC+HC/IB,117,30,0
Flareon FS+SP/Ft,767,0,115
Florges FW+CW/M,318,30,0
Gallade Cf+CC/LB,425,10,0
Gallade (Shadow) Cf+CC/LB,658,10,68
Garchomp MS+BkS/EP,112,40,0
Garchomp (Shadow) DT+BkS/EP,333,0,0
Gardevoir Ch+TAx/SB,555,30,24
Gardevoir (Shadow) Ch+TAx/SB,818,10,137
Garganacl MS+RT/RB,755,40,110
Gholdengo H+SB/FB,897,0,171
Gigalith LO+SP/MeB,627,0,55
Gigalith (Shadow) LO+MeB/RS,865,0,157
Glaceon IS+Av/IW,848,5,150
Glimmora RTh+MeB/PG,930,0,185
Gliscor WA+NS/Eq,243,15,0
Gliscor (Shadow) WA+NS/AA,593,0,40
Gogoat VW+LB/BkB,289,15,0
Golem MS+SE/RB,874,0,161
Golem (Alolan) VS+WC/SE,951,0,194
Golem (Alolan) (Shadow) VS+WC/SE,937,0,188
Golem (Shadow) MS+SE/RB,839,0,146
Golisopod FC+AJ/XS,417,25,0
Golurk MSl+ShP/DyP,391,0,0
Golurk (Shadow) MSl+ShP/DyP,500,10,0
Goodra DB+AT/TP,317,20,0
Gourgeist (Large) I+SB/SeB,310,15,0
Gourgeist (Super) I+SB/SeB,292,15,0
Grimmsnarl SkP+FoP/PR,544,30,19
Gyarados DB+AT/Cr,347,15,0
Gyarados (Shadow) DB+AT/Cr,417,15,0
Hariyama C+CC/HS,385,10,0
Hariyama (Shadow) C+CC/SP,424,0,0
Haxorus C+BkS/NS,433,10,0
Haxorus (Shadow) DT+NS/S,180,40,0
Heracross C+CC/RB,313,5,0
Hippowdon SdA+WBR/EP,281,0,0
Hippowdon (Shadow) SdA+WBR/EP,333,0,0
Hydrapple DT+SeB/O,485,0,0
Hydreigon DB+BrS/Fl,383,20,0
Hydreigon (Shadow) DB+BrS/Fl,455,20,0
Incineroar FF+BrS/BB,776,0,119
Jolteon VS+D/LR,944,0,191
Kangaskhan MSl+Cr/St,558,0,25
Kingambit MSo+FoP/IH,686,20,80
Kingdra DB+S/Sw,472,30,0
Kingdra (Shadow) DB+O/Sw,655,20,67
Kleavor QA+XS/SE,806,5,132
Klinklang TS+MrS/ZC,911,0,177
Kommo-o DT+UH/ClS,390,30,0
Krookodile MSl+Cr/ST,438,20,0
Lapras Psy+SpA/IB,373,40,0
Lapras (Shadow) Psy+SpA/IB,544,35,19
Leafeon QA+LB/LR,355,25,0
Lickilicky L+BS/SB,639,0,60
Luxray Sp+WC/Cr,958,0,197
Luxray (Shadow) Sp+WC/Cr,944,0,191
Machamp KC+CrC/SE,416,10,0
Machamp (Shadow) KC+CrC/SE,172,40,0
Magmortar FS+FiP/Tb,767,0,115
Magmortar (Shadow) KC+FiP/Tb,219,30,0
Magnezone VS+WC/MrS,944,0,191
Magnezone (Shadow) VS+WC/MrS,937,0,188
Mamoswine PS+ISp/HH,388,10,0
Mamoswine (Shadow) PS+ISp/HH,465,10,0
Metagross SC+MM/Eq,653,10,66
Metagross (Shadow) SC+MM/Eq,616,0,50
Milotic DT+S/Bl,574,0,32
Milotic (Shadow) W+AT/Wr,319,0,0
Miltank RO+BS/IB,711,0,91
Mr. Rime IS+TAx/IP,660,15,69
Mudsdale MSl+BS/Eq,390,20,0
Muk PJ+DP/TP,916,10,179
Muk (Alolan) PJ+DP/SW,962,10,199
Muk (Alolan) (Shadow) PJ+DP/SW,958,0,197
Muk (Shadow) PJ+DP/TP,958,0,197
Musharna CB+Psh/DG,853,0,152
Noivern AS+Hu/DM,597,5,42
Noivern (Shadow) AS+Hu/HW,500,35,0
Obstagoon C+NS/Ob,541,0,18
Obstagoon (Shadow) C+NS/CrC,407,10,0
Oinkologne Tk+BS/Dg,588,0,38
Oinkologne (Female) Tk+BS/Dg,665,0,71
Omastar MS+RS/RB,858,0,154
Omastar (Shadow) MS+RS/RB,830,0,142
Oranguru Cf+FoP/FS,734,0,101
Overqwil PJ+AT/SB,744,0,105
Pangoro Sn+CC/NS,391,0,0
Passimian C+CC/SP,350,0,0
Pinsir FC+CC/XS,265,0,0
Pinsir (Shadow) FC+CC/XS,312,0,0
Poliwrath C+Sc/IW,395,20,0
Poliwrath (Shadow) C+Sc/IW,465,20,0
Polteageist H+SB/DP,527,20,12
Porygon-Z LO+TA/Bl,546,20,20
Porygon-Z (Shadow) LO+TA/Bl,762,10,113
Porygon2 LO+TA/Re,725,0,97
Porygon2 (Shadow) LO+TA/ZC,825,20,140
Primarina W+DV/HC,345,0,0
Pyroar I+FmC/DP,809,0,133
Quaquaval LK+CC/AJ,396,0,0
Rampardos SD+RS/Ft,925,0,183
Rampardos (Shadow) SD+RS/Ft,916,0,179
Relicanth WG+AT/AP,593,20,40
Reuniclus HPI+SB/FS,572,0,31
Reuniclus (Shadow) HPI+SB/FS,804,20,131
Revavroom PJ+Ov/GB,958,0,197
Rhydon MSl+BkS/SE,653,10,66
Rhydon (Shadow) MSl+BkS/SE,739,0,103
Rhyperior MSl+DR/RW,430,0,0
Rhyperior (Shadow) MSl+DR/RW,720,0,95
Rillaboom RL+DrB/EP,315,25,0
Roserade PSt+WBF/LfS,471,10,0
