Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,657,100,58
Aerodactyl (Shadow) DB+RS/EP,641,40,52
Aggron DT+RT/T,356,30,0
Aggron (Shadow) DT+RT/T,426,30,0
Alakazam C+FiP/SB,910,60,151
Alakazam (Shadow) C+FiP/SB,923,50,156
Ampharos VS+BrS/TP,608,100,40
Ampharos (Shadow) VS+BrS/TP,785,100,105
Annihilape LK+RF/CC,684,100,68
Annihilape (Shadow) C+RF/IP,866,80,135
Arboliva ML+EP/TBl,255,40,0
Arcanine Sn+WC/Cr,785,100,105
Arcanine (Hisuian) Sn+WC/RS,785,100,105
Arcanine (Shadow) Sn+WC/Cr,774,100,101
Archeops WA+DC/AP,747,100,91
Archeops (Shadow) WA+AP/Cr,758,80,95
Armaldo FC+RB/Li,679,100,66
Armaldo (Shadow) FC+RB/Li,766,100,98
Armarouge I+Psh/FmC,842,90,126
Aurorus PS+WBI/Tb,321,50,0
Aurorus (Shadow) PS+WBI/MeB,385,50,0
Avalugg IF+Av/BS,286,50,0
Avalugg (Hisuian) PS+RS/IW,275,10,0
Barbaracle FC+CrC/SE,744,100,90
Baxcalibur DB+Av/DC,365,100,0
Beartic PS+IP/S,417,0,0
Bellibolt TS+D/ZC,608,100,40
Bewear SC+SP/Pbk,201,30,0
Bewear (Shadow) SC+SP/St,177,0,0
Bisharp Sn+DP/XS,308,0,0
Blastoise RO+HC/IB,559,40,22
Blastoise (Shadow) RO+HC/IB,831,100,122
Blissey ZH+WC/HB,682,100,67
Bouffalant MS+St/Mh,614,0,42
Braviary StW+CC/BrB,540,10,15
Braviary (Hisuian) AS+BrB/Fl,826,80,120
Carracosta WG+S/BS,793,100,108
Carracosta (Shadow) WG+Li/BS,831,100,122
Centiskorch E+HW/Lu,584,0,31
Ceruledge I+SB/FmC,845,80,127
Cetitan PS+Av/SP,365,10,0
Chandelure I+SB/FmC,866,70,135
Chandelure (Shadow) I+SB/FmC,842,60,126
Charizard DB+BB/AC,416,100,0
Charizard (Shadow) DB+BB/AC,458,30,0
Chesnaught VW+FP/SP,676,40,65
Chesnaught (Shadow) VW+FP/SP,622,100,45
Cinderace FS+PB/BB,777,100,102
Coalossal FS+RS/FmC,665,0,61
Conkeldurr FPm+BrS/DyP,815,100,116
Conkeldurr (Shadow) FPm+DyP/BrS,823,100,119
Corviknight SdA+AC/IH,497,50,0
Corviknight (Shadow) SdA+AC/IH,625,100,46
Crabominable B+IP/BkB,872,100,137
Crobat AS+CP/SB,755,100,94
Crobat (Shadow) AS+CP/SB,750,100,92
Cryogonal IS+TAx/NS,453,100,0
Cursola A+NSh/PG,638,70,51
Darmanitan (Galarian) IF+Av/SP,403,80,0
Darmanitan (Standard) I+RS/Ov,790,100,107
Darmanitan (Standard) (Shadow) I+RS/Ov,752,90,93
Decidueye A+FP/SSh,635,80,50
Decidueye (Hisuian) PC+AuS/TBl,638,30,51
Delphox FS+BB/Psh,845,80,127
Delphox (Shadow) FS+Psh/BB,850,70,129
Dhelmise SC+SB/PW,668,80,62
Dondozo W+S/O,663,0,60
Donphan MSl+BS/TBl,578,100,29
Donphan (Shadow) MSl+BS/TBl,589,100,33
Dragapult A+SB/O,500,20,0
Dragonite DB+TP/SP,345,100,0
Dragonite (Shadow) DB+TP/SP,359,90,0
Drampa DB+Fl/O,202,0,0
Druddigon DT+DC/NS,455,0,0
Dudunsparce RO+BS/DR,532,0,12
Duraludon DT+DC/FC,500,10,0
Electivire TS+WC/IP,635,100,50
Electivire (Shadow) TS+WC/IP,842,100,126
Emboar E+BB/RS,684,100,68
Emboar (Shadow) E+BB/RS,842,100,126
Empoleon MSo+HC/DrlP,597,100,36
Empoleon (Shadow) MSo+HC/DrlP,567,10,25
Escavalier C+DR/Mh,855,100,131
Escavalier (Shadow) BBi+DR/Mh,701,100,74
Espeon Cf+PsF/SB,790,70,107
Excadrill MSl+DR/RS,641,100,52
Excadrill (Shadow) MSl+DR/RS,605,100,39
Exeggutor Cf+SeB/P,766,80,98
Exeggutor (Alolan) DT+SeB/DM,458,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,554,100,20
Exeggutor (Shadow) BS+SeB/P,932,70,159
Feraligatr SC+HC/IB,441,50,0
Feraligatr (Shadow) SC+HC/IB,455,0,0
Flareon FS+SP/Ft,779,100,103
Florges FW+CW/M,318,10,0
Gallade Cf+CC/LB,763,80,97
Gallade (Shadow) Cf+CC/LB,769,70,99
Garchomp MS+BkS/EP,345,30,0
Garchomp (Shadow) DT+BkS/EP,312,40,0
Gardevoir Ch+TAx/SB,597,80,36
Gardevoir (Shadow) Ch+TAx/SB,589,70,33
Garganacl MS+RT/RB,714,0,79
Gholdengo H+SB/FB,714,90,79
Gigalith LO+SP/MeB,557,100,21
Gigalith (Shadow) LO+MeB/RS,469,0,0
Glaceon IS+Av/IW,453,50,0
Glimmora RTh+MeB/PG,500,100,0
