Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,703,25,79
Aerodactyl (Shadow) DB+RS/EP,685,5,72
Aggron DT+RT/T,917,0,162
Aggron (Shadow) DT+RT/T,907,0,158
Alakazam C+FiP/SB,564,5,25
Alakazam (Shadow) C+FiP/SB,422,0,0
Ampharos VS+BrS/TP,845,5,134
Ampharos (Shadow) VS+BrS/TP,811,10,121
Annihilape LK+RF/CC,469,35,0
Annihilape (Shadow) C+RF/IP,248,0,0
Arboliva ML+EP/TBl,375,45,0
Arcanine Sn+WC/Cr,752,20,98
Arcanine (Hisuian) Sn+WC/RS,809,0,120
Arcanine (Shadow) Sn+WC/Cr,719,10,85
Archeops WA+DC/AP,538,5,15
Archeops (Shadow) WA+AP/Cr,256,0,0
Armaldo FC+RB/Li,603,5,40
Armaldo (Shadow) FC+RB/Li,530,5,12
Armarouge I+Psh/FmC,384,0,0
Aurorus PS+WBI/Tb,134,30,0
Aurorus (Shadow) PS+WBI/MeB,159,30,0
Avalugg IF+Av/BS,322,5,0
Avalugg (Hisuian) PS+RS/IW,154,40,0
Barbaracle FC+CrC/SE,688,5,73
Baxcalibur DB+Av/DC,126,40,0
Beartic PS+IP/S,108,30,0
Bellibolt TS+D/ZC,945,15,173
Bewear SC+SP/Pbk,603,25,40
Bewear (Shadow) SC+SP/St,579,5,31
Bisharp Sn+DP/XS,667,10,65
Blastoise RO+HC/IB,780,5,109
Blastoise (Shadow) RO+HC/IB,744,5,95
Blissey ZH+WC/HB,561,0,24
Bouffalant MS+St/Mh,484,25,0
Braviary StW+CC/BrB,296,25,0
Braviary (Hisuian) AS+BrB/Fl,104,0,0
Carracosta WG+S/BS,770,5,105
Carracosta (Shadow) WG+Li/BS,719,10,85
Centiskorch E+HW/Lu,278,10,0
Ceruledge I+SB/FmC,414,0,0
Cetitan PS+Av/SP,111,40,0
Chandelure I+SB/FmC,778,0,108
Chandelure (Shadow) I+SB/FmC,737,0,92
Charizard DB+BB/AC,178,0,0
Charizard (Shadow) DB+BB/AC,205,0,0
Chesnaught VW+FP/SP,309,35,0
Chesnaught (Shadow) VW+FP/SP,364,35,0
Cinderace FS+PB/BB,244,40,0
Coalossal FS+RS/FmC,618,10,46
Conkeldurr FPm+BrS/DyP,471,15,0
Conkeldurr (Shadow) FPm+DyP/BrS,290,0,0
Corviknight SdA+AC/IH,330,10,0
Corviknight (Shadow) SdA+AC/IH,305,50,0
Crabominable B+IP/BkB,153,40,0
Crobat AS+CP/SB,278,40,0
Crobat (Shadow) AS+CP/SB,266,5,0
Cryogonal IS+TAx/NS,401,5,0
Cursola A+NSh/PG,582,5,32
Darmanitan (Galarian) IF+Av/SP,324,0,0
Darmanitan (Standard) I+RS/Ov,783,0,110
Darmanitan (Standard) (Shadow) I+RS/Ov,742,0,94
Decidueye A+FP/SSh,363,25,0
Decidueye (Hisuian) PC+AuS/TBl,315,15,0
Delphox FS+BB/Psh,414,0,0
Delphox (Shadow) FS+Psh/BB,507,0,3
Dhelmise SC+SB/PW,414,35,0
Dondozo W+S/O,595,45,37
Donphan MSl+BS/TBl,747,5,96
Donphan (Shadow) MSl+BS/TBl,706,5,80
Dragapult A+SB/O,260,0,0
Dragonite DB+TP/SP,194,25,0
Dragonite (Shadow) DB+TP/SP,186,5,0
Drampa DB+Fl/O,443,15,0
Druddigon DT+DC/NS,574,35,29
Dudunsparce RO+BS/DR,649,45,58
Duraludon DT+DC/FC,829,10,128
Electivire TS+WC/IP,561,10,24
Electivire (Shadow) TS+WC/IP,228,30,0
Emboar E+BB/RS,241,40,0
Emboar (Shadow) E+BB/RS,288,40,0
Empoleon MSo+HC/DrlP,641,5,55
Empoleon (Shadow) MSo+HC/DrlP,572,10,28
Escavalier C+DR/Mh,366,20,0
Escavalier (Shadow) BBi+DR/Mh,388,10,0
Espeon Cf+PsF/SB,706,5,80
Excadrill MSl+DR/RS,765,10,103
Excadrill (Shadow) MSl+DR/RS,716,0,84
Exeggutor Cf+SeB/P,386,35,0
Exeggutor (Alolan) DT+SeB/DM,201,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,275,5,0
Exeggutor (Shadow) BS+SeB/P,438,25,0
Feraligatr SC+HC/IB,250,0,0
Feraligatr (Shadow) SC+HC/IB,294,0,0
Flareon FS+SP/Ft,483,0,0
Florges FW+CW/M,449,35,0
Gallade Cf+CC/LB,502,15,1
Gallade (Shadow) Cf+CC/LB,610,5,43
Garchomp MS+BkS/EP,548,0,19
Garchomp (Shadow) DT+BkS/EP,500,35,0
Gardevoir Ch+TAx/SB,493,5,0
Gardevoir (Shadow) Ch+TAx/SB,780,5,109
Garganacl MS+RT/RB,853,15,137
Gholdengo H+SB/FB,434,10,0
Gigalith LO+SP/MeB,742,5,94
Gigalith (Shadow) LO+MeB/RS,662,5,63
Glaceon IS+Av/IW,271,0,0
Glimmora RTh+MeB/PG,891,0,152
Gliscor WA+NS/Eq,371,45,0
Gliscor (Shadow) WA+NS/AA,405,15,0
Gogoat VW+LB/BkB,321,35,0
Golem MS+SE/RB,793,5,114
Golem (Alolan) VS+WC/SE,902,0,156
Golem (Alolan) (Shadow) VS+WC/SE,881,0,148
Golem (Shadow) MS+SE/RB,742,10,94
Golisopod FC+AJ/XS,140,0,0
Golurk MSl+ShP/DyP,685,5,72
Golurk (Shadow) MSl+ShP/DyP,708,5,81
Goodra DB+AT/TP,327,35,0
Gourgeist (Large) I+SB/SeB,326,25,0
Gourgeist (Super) I+SB/SeB,306,25,0
Grimmsnarl SkP+FoP/PR,649,5,58
Gyarados DB+AT/Cr,353,25,0
Gyarados (Shadow) DB+AT/Cr,407,15,0
Hariyama C+CC/HS,546,15,18
Hariyama (Shadow) C+CC/SP,546,5,18
Haxorus C+BkS/NS,439,40,0
Haxorus (Shadow) DT+NS/S,500,15,0
Heracross C+CC/RB,308,5,0
Hippowdon SdA+WBR/EP,780,5,109
Hippowdon (Shadow) SdA+WBR/EP,752,5,98
Hydrapple DT+SeB/O,214,40,0
