Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,706,5,86
Aerodactyl (Shadow) DB+RS/EP,721,5,92
Aggron DT+RT/T,903,15,168
Aggron (Shadow) DT+RT/T,913,5,172
Alakazam C+FiP/SB,670,25,71
Alakazam (Shadow) C+FiP/SB,841,5,142
Ampharos VS+BrS/TP,706,15,86
Ampharos (Shadow) VS+BrS/TP,692,5,80
Annihilape LK+RF/CC,209,35,0
Annihilape (Shadow) C+RF/IP,400,10,0
Arboliva ML+EP/TBl,867,5,153
Arcanine Sn+WC/Cr,737,15,99
Arcanine (Hisuian) Sn+WC/RS,747,15,103
Arcanine (Shadow) Sn+WC/Cr,697,15,82
Archeops WA+DC/AP,574,5,31
Archeops (Shadow) WA+AP/Cr,612,15,47
Armaldo FC+RB/Li,747,5,103
Armaldo (Shadow) FC+RB/Li,718,5,91
Armarouge I+Psh/FmC,359,25,0
Aurorus PS+WBI/Tb,781,15,117
Aurorus (Shadow) PS+WBI/MeB,757,5,107
Avalugg IF+Av/BS,759,5,108
Avalugg (Hisuian) PS+RS/IW,750,5,104
Barbaracle FC+CrC/SE,822,5,134
Baxcalibur DB+Av/DC,591,5,38
Beartic PS+IP/S,730,5,96
Bellibolt TS+D/ZC,560,35,25
Bewear SC+SP/Pbk,675,5,73
Bewear (Shadow) SC+SP/St,615,5,48
Bisharp Sn+DP/XS,961,5,192
Blastoise RO+HC/IB,605,35,44
Blastoise (Shadow) RO+HC/IB,766,5,111
Blissey ZH+WC/HB,716,10,90
Bouffalant MS+St/Mh,829,5,137
Braviary StW+CC/BrB,848,15,145
Braviary (Hisuian) AS+BrB/Fl,325,25,0
Carracosta WG+S/BS,788,5,120
Carracosta (Shadow) WG+Li/BS,740,15,100
Centiskorch E+HW/Lu,338,25,0
Ceruledge I+SB/FmC,502,0,1
Cetitan PS+Av/SP,680,5,75
Chandelure I+SB/FmC,390,25,0
Chandelure (Shadow) I+SB/FmC,415,5,0
Charizard DB+BB/AC,342,15,0
Charizard (Shadow) DB+BB/AC,339,15,0
Chesnaught VW+FP/SP,453,25,0
Chesnaught (Shadow) VW+FP/SP,588,15,37
Cinderace FS+PB/BB,668,5,70
Coalossal FS+RS/FmC,903,5,168
Conkeldurr FPm+BrS/DyP,500,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,500,5,0
Corviknight SdA+AC/IH,605,0,44
