Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,200,30,0
Aerodactyl (Shadow) DB+RS/EP,235,30,0
Aggron DT+RT/T,464,0,0
Aggron (Shadow) DT+RT/T,771,0,77
Alakazam C+FiP/SB,869,50,105
Alakazam (Shadow) C+FiP/SB,827,50,93
Ampharos VS+BrS/TP,535,0,10
Ampharos (Shadow) VS+BrS/TP,325,30,0
Annihilape LK+RF/CC,630,0,37
Annihilape (Shadow) C+RF/IP,327,50,0
Arboliva ML+EP/TBl,848,100,99
Arcanine Sn+WC/Cr,217,50,0
Arcanine (Hisuian) Sn+WC/RS,105,30,0
Arcanine (Shadow) Sn+WC/Cr,206,30,0
Archeops WA+DC/AP,292,50,0
Archeops (Shadow) WA+AP/Cr,338,50,0
Armaldo FC+RB/Li,517,0,5
Armaldo (Shadow) FC+RB/Li,356,30,0
Armarouge I+Psh/FmC,566,0,19
Aurorus PS+WBI/Tb,658,0,45
Aurorus (Shadow) PS+WBI/MeB,331,50,0
Avalugg IF+Av/BS,767,0,76
Avalugg (Hisuian) PS+RS/IW,219,50,0
Barbaracle FC+CrC/SE,109,30,0
Baxcalibur DB+Av/DC,246,30,0
Beartic PS+IP/S,445,30,0
Bellibolt TS+D/ZC,672,0,49
Bewear SC+SP/Pbk,630,0,37
Bewear (Shadow) SC+SP/St,305,30,0
Bisharp Sn+DP/XS,855,80,101
Blastoise RO+HC/IB,155,30,0
Blastoise (Shadow) RO+HC/IB,191,30,0
Blissey ZH+WC/HB,813,10,89
Bouffalant MS+St/Mh,735,0,67
Braviary StW+CC/BrB,827,0,93
Braviary (Hisuian) AS+BrB/Fl,742,0,69
Carracosta WG+S/BS,591,0,26
Carracosta (Shadow) WG+Li/BS,156,50,0
Centiskorch E+HW/Lu,725,0,64
Ceruledge I+SB/FmC,767,0,76
Cetitan PS+Av/SP,651,0,43
Chandelure I+SB/FmC,500,0,0
Chandelure (Shadow) I+SB/FmC,500,0,0
Charizard DB+BB/AC,514,0,4
Charizard (Shadow) DB+BB/AC,217,30,0
Chesnaught VW+FP/SP,679,0,51
Chesnaught (Shadow) VW+FP/SP,718,50,62
Cinderace FS+PB/BB,799,0,85
Coalossal FS+RS/FmC,413,60,0
Conkeldurr FPm+BrS/DyP,563,0,18
Conkeldurr (Shadow) FPm+DyP/BrS,375,50,0
Corviknight SdA+AC/IH,707,0,59
Corviknight (Shadow) SdA+AC/IH,605,50,30
Crabominable B+IP/BkB,725,100,64
Crobat AS+CP/SB,771,0,77
Crobat (Shadow) AS+CP/SB,742,0,69
Cryogonal IS+TAx/NS,661,0,46
Cursola A+NSh/PG,246,10,0
Darmanitan (Galarian) IF+Av/SP,827,30,93
Darmanitan (Standard) I+RS/Ov,750,0,71
Darmanitan (Standard) (Shadow) I+RS/Ov,697,0,56
Decidueye A+FP/SSh,443,30,0
Decidueye (Hisuian) PC+AuS/TBl,725,50,64
Delphox FS+BB/Psh,799,0,85
Delphox (Shadow) FS+Psh/BB,742,0,69
Dhelmise SC+SB/PW,573,50,21
Dondozo W+S/O,350,0,0
Donphan MSl+BS/TBl,311,50,0
Donphan (Shadow) MSl+BS/TBl,293,30,0
Dragapult A+SB/O,133,10,0
Dragonite DB+TP/SP,159,30,0
Dragonite (Shadow) DB+TP/SP,172,30,0
Drampa DB+Fl/O,455,0,0
Druddigon DT+DC/NS,242,50,0
Dudunsparce RO+BS/DR,503,0,1
Duraludon DT+DC/FC,714,0,61
Electivire TS+WC/IP,320,30,0
Electivire (Shadow) TS+WC/IP,381,30,0
Emboar E+BB/RS,531,0,9
Emboar (Shadow) E+BB/RS,225,30,0
Empoleon MSo+HC/DrlP,261,30,0
Empoleon (Shadow) MSo+HC/DrlP,306,30,0
Escavalier C+DR/Mh,926,60,121
Escavalier (Shadow) BBi+DR/Mh,901,60,114
Espeon Cf+PsF/SB,325,30,0
Excadrill MSl+DR/RS,467,30,0
Excadrill (Shadow) MSl+DR/RS,420,10,0
Exeggutor Cf+SeB/P,658,50,45
Exeggutor (Alolan) DT+SeB/DM,623,0,35
Exeggutor (Alolan) (Shadow) DT+SeB/DM,686,0,53
Exeggutor (Shadow) BS+SeB/P,926,80,121
Feraligatr SC+HC/IB,160,30,0
Feraligatr (Shadow) SC+HC/IB,193,30,0
Flareon FS+SP/Ft,771,0,77
Florges FW+CW/M,455,20,0
Gallade Cf+CC/LB,584,0,24
Gallade (Shadow) Cf+CC/LB,340,30,0
Garchomp MS+BkS/EP,152,50,0
Garchomp (Shadow) DT+BkS/EP,424,0,0
Gardevoir Ch+TAx/SB,771,0,77
Gardevoir (Shadow) Ch+TAx/SB,742,0,69
Garganacl MS+RT/RB,370,20,0
Gholdengo H+SB/FB,658,0,45
Gigalith LO+SP/MeB,207,50,0
Gigalith (Shadow) LO+MeB/RS,137,10,0
Glaceon IS+Av/IW,848,100,99
Glimmora RTh+MeB/PG,173,30,0
Gliscor WA+NS/Eq,640,0,40
Gliscor (Shadow) WA+NS/AA,559,0,17
Gogoat VW+LB/BkB,739,0,68
Golem MS+SE/RB,165,30,0
Golem (Alolan) VS+WC/SE,721,0,63
Golem (Alolan) (Shadow) VS+WC/SE,658,0,45
Golem (Shadow) MS+SE/RB,188,30,0
Golisopod FC+AJ/XS,234,30,0
Golurk MSl+ShP/DyP,296,30,0
Golurk (Shadow) MSl+ShP/DyP,350,30,0
Goodra DB+AT/TP,150,50,0
Gourgeist (Large) I+SB/SeB,774,50,78
Gourgeist (Super) I+SB/SeB,774,50,78
Grimmsnarl SkP+FoP/PR,322,30,0
Gyarados DB+AT/Cr,110,10,0
Gyarados (Shadow) DB+AT/Cr,134,10,0
Hariyama C+CC/HS,859,0,102
Hariyama (Shadow) C+CC/SP,827,0,93
Haxorus C+BkS/NS,549,0,14
Haxorus (Shadow) DT+NS/S,219,30,0
Heracross C+CC/RB,827,50,93
Hippowdon SdA+WBR/EP,208,30,0
Hippowdon (Shadow) SdA+WBR/EP,185,10,0
Hydrapple DT+SeB/O,630,0,37
Hydreigon DB+BrS/Fl,113,10,0
Hydreigon (Shadow) DB+BrS/Fl,137,10,0
Incineroar FF+BrS/BB,386,0,0
Jolteon VS+D/LR,559,0,17
Kangaskhan MSl+Cr/St,658,0,45
Kingambit MSo+FoP/IH,330,30,0
Kingdra DB+S/Sw,118,30,0
Kingdra (Shadow) DB+O/Sw,170,50,0
Kleavor QA+XS/SE,385,50,0
Klinklang TS+MrS/ZC,813,50,89
Kommo-o DT+UH/ClS,439,0,0
Krookodile MSl+Cr/ST,270,30,0
Lapras Psy+SpA/IB,503,0,1
Lapras (Shadow) Psy+SpA/IB,238,30,0
Leafeon QA+LB/LR,774,100,78
Lickilicky L+BS/SB,679,0,51
Luxray Sp+WC/Cr,767,0,76
Luxray (Shadow) Sp+WC/Cr,721,0,63
Machamp KC+CrC/SE,282,30,0
Machamp (Shadow) KC+CrC/SE,336,30,0
Magmortar FS+FiP/Tb,771,0,77
Magmortar (Shadow) KC+FiP/Tb,549,0,14
Magnezone VS+WC/MrS,449,30,0
Magnezone (Shadow) VS+WC/MrS,757,30,73
Mamoswine PS+ISp/HH,679,50,51
Mamoswine (Shadow) PS+ISp/HH,855,30,101
Metagross SC+MM/Eq,438,50,0
Metagross (Shadow) SC+MM/Eq,531,50,9
Milotic DT+S/Bl,404,0,0
Milotic (Shadow) W+AT/Wr,157,30,0
Miltank RO+BS/IB,686,0,53
Mr. Rime IS+TAx/IP,728,100,65
Mudsdale MSl+BS/Eq,545,0,13
Muk PJ+DP/TP,683,0,52
Muk (Alolan) PJ+DP/SW,813,0,89
Muk (Alolan) (Shadow) PJ+DP/SW,767,0,76
Muk (Shadow) PJ+DP/TP,612,0,32
Musharna CB+Psh/DG,883,0,109
Noivern AS+Hu/DM,771,0,77
Noivern (Shadow) AS+Hu/HW,714,0,61
Obstagoon C+NS/Ob,792,20,83
Obstagoon (Shadow) C+NS/CrC,605,0,30
Oinkologne Tk+BS/Dg,904,0,115
Oinkologne (Female) Tk+BS/Dg,904,0,115
Omastar MS+RS/RB,117,30,0
Omastar (Shadow) MS+RS/RB,130,30,0
Oranguru Cf+FoP/FS,521,0,6
Overqwil PJ+AT/SB,542,0,12
Pangoro Sn+CC/NS,399,50,0
Passimian C+CC/SP,869,0,105
Pinsir FC+CC/XS,855,30,101
Pinsir (Shadow) FC+CC/XS,855,30,101
Poliwrath C+Sc/IW,470,20,0
Poliwrath (Shadow) C+Sc/IW,859,0,102
Polteageist H+SB/DP,658,0,45
Porygon-Z LO+TA/Bl,908,0,116
Porygon-Z (Shadow) LO+TA/Bl,908,50,116
Porygon2 LO+TA/Re,830,0,94
Porygon2 (Shadow) LO+TA/ZC,816,0,90
Primarina W+DV/HC,165,30,0
Pyroar I+FmC/DP,469,0,0
Quaquaval LK+CC/AJ,524,0,7
Rampardos SD+RS/Ft,178,10,0
Rampardos (Shadow) SD+RS/Ft,209,10,0
Relicanth WG+AT/AP,101,50,0
Reuniclus HPI+SB/FS,855,0,101
Reuniclus (Shadow) HPI+SB/FS,827,0,93
Revavroom PJ+Ov/GB,785,50,81
Rhydon MSl+BkS/SE,399,0,0
