Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,673,11,57
Aerodactyl (Shadow) DB+RS/EP,728,4,75
Aggron DT+RT/T,658,0,52
Aggron (Shadow) DT+RT/T,609,28,36
Alakazam C+FiP/SB,777,11,91
Alakazam (Shadow) C+FiP/SB,740,16,79
Ampharos VS+BrS/TP,810,11,102
Ampharos (Shadow) VS+BrS/TP,777,11,91
Annihilape LK+RF/CC,479,35,0
Annihilape (Shadow) C+RF/IP,710,11,69
Arboliva ML+EP/TBl,859,16,118
Arcanine Sn+WC/Cr,871,11,122
Arcanine (Hisuian) Sn+WC/RS,838,16,111
Arcanine (Shadow) Sn+WC/Cr,832,11,109
Archeops WA+DC/AP,704,16,67
Archeops (Shadow) WA+AP/Cr,661,4,53
Armaldo FC+RB/Li,780,11,92
Armaldo (Shadow) FC+RB/Li,765,16,87
Armarouge I+Psh/FmC,612,11,37
Aurorus PS+WBI/Tb,649,4,49
Aurorus (Shadow) PS+WBI/MeB,560,4,20
Avalugg IF+Av/BS,376,28,0
Avalugg (Hisuian) PS+RS/IW,422,28,0
Barbaracle FC+CrC/SE,832,16,109
Baxcalibur DB+Av/DC,728,4,75
Beartic PS+IP/S,530,4,10
Bellibolt TS+D/ZC,853,23,116
Bewear SC+SP/Pbk,646,28,48
Bewear (Shadow) SC+SP/St,612,4,37
Bisharp Sn+DP/XS,853,4,116
Blastoise RO+HC/IB,835,23,110
Blastoise (Shadow) RO+HC/IB,676,11,58
Blissey ZH+WC/HB,753,8,83
Bouffalant MS+St/Mh,692,40,63
Braviary StW+CC/BrB,814,16,103
Braviary (Hisuian) AS+BrB/Fl,728,11,75
Carracosta WG+S/BS,850,16,115
Carracosta (Shadow) WG+Li/BS,862,4,119
Centiskorch E+HW/Lu,731,2,76
Ceruledge I+SB/FmC,606,23,35
Cetitan PS+Av/SP,421,16,0
Chandelure I+SB/FmC,560,11,20
Chandelure (Shadow) I+SB/FmC,422,16,0
Charizard DB+BB/AC,615,11,38
Charizard (Shadow) DB+BB/AC,503,11,1
Chesnaught VW+FP/SP,719,11,72
Chesnaught (Shadow) VW+FP/SP,692,11,63
Cinderace FS+PB/BB,737,11,78
Coalossal FS+RS/FmC,795,0,97
Conkeldurr FPm+BrS/DyP,509,11,3
Conkeldurr (Shadow) FPm+DyP/BrS,420,4,0
Corviknight SdA+AC/IH,628,24,42
Corviknight (Shadow) SdA+AC/IH,527,0,9
Crabominable B+IP/BkB,911,4,135
Crobat AS+CP/SB,753,11,83
Crobat (Shadow) AS+CP/SB,704,11,67
Cryogonal IS+TAx/NS,447,16,0
Cursola A+NSh/PG,753,11,83
Darmanitan (Galarian) IF+Av/SP,628,4,42
Darmanitan (Standard) I+RS/Ov,759,11,85
Darmanitan (Standard) (Shadow) I+RS/Ov,838,4,111
Decidueye A+FP/SSh,673,11,57
Decidueye (Hisuian) PC+AuS/TBl,679,11,59
Delphox FS+BB/Psh,594,11,31
Delphox (Shadow) FS+Psh/BB,518,11,6
Dhelmise SC+SB/PW,585,11,28
Dondozo W+S/O,743,7,80
Donphan MSl+BS/TBl,701,23,66
Donphan (Shadow) MSl+BS/TBl,664,11,54
Dragapult A+SB/O,728,11,75
Dragonite DB+TP/SP,244,44,0
Dragonite (Shadow) DB+TP/SP,281,44,0
Drampa DB+Fl/O,728,4,75
Druddigon DT+DC/NS,737,4,78
Dudunsparce RO+BS/DR,695,40,64
Duraludon DT+DC/FC,740,4,79
Electivire TS+WC/IP,689,11,62
Electivire (Shadow) TS+WC/IP,667,4,55
Emboar E+BB/RS,762,11,86
Emboar (Shadow) E+BB/RS,704,4,67
Empoleon MSo+HC/DrlP,615,0,38
Empoleon (Shadow) MSo+HC/DrlP,576,16,25
Escavalier C+DR/Mh,637,0,45
Escavalier (Shadow) BBi+DR/Mh,704,0,67
Espeon Cf+PsF/SB,214,44,0
Excadrill MSl+DR/RS,545,28,15
Excadrill (Shadow) MSl+DR/RS,762,4,86
Exeggutor Cf+SeB/P,631,11,43
Exeggutor (Alolan) DT+SeB/DM,649,11,49
Exeggutor (Alolan) (Shadow) DT+SeB/DM,719,4,72
Exeggutor (Shadow) BS+SeB/P,588,11,29
Feraligatr SC+HC/IB,606,11,35
Feraligatr (Shadow) SC+HC/IB,704,11,67
Flareon FS+SP/Ft,850,11,115
Florges FW+CW/M,148,16,0
Gallade Cf+CC/LB,603,11,34
Gallade (Shadow) Cf+CC/LB,527,11,9
Garchomp MS+BkS/EP,679,11,59
Garchomp (Shadow) DT+BkS/EP,631,11,43
Gardevoir Ch+TAx/SB,94,44,0
Gardevoir (Shadow) Ch+TAx/SB,68,20,0
Garganacl MS+RT/RB,823,0,106
Gholdengo H+SB/FB,260,28,0
Gigalith LO+SP/MeB,731,0,76
Gigalith (Shadow) LO+MeB/RS,728,4,75
Glaceon IS+Av/IW,459,16,0
Glimmora RTh+MeB/PG,850,11,115
Gliscor WA+NS/Eq,573,23,24
Gliscor (Shadow) WA+NS/AA,579,11,26
Gogoat VW+LB/BkB,685,23,61
Golem MS+SE/RB,734,40,77
Golem (Alolan) VS+WC/SE,713,40,70
Golem (Alolan) (Shadow) VS+WC/SE,875,4,123
Golem (Shadow) MS+SE/RB,826,4,107
Golisopod FC+AJ/XS,716,35,71
Golurk MSl+ShP/DyP,679,11,59
Golurk (Shadow) MSl+ShP/DyP,551,11,17
Goodra DB+AT/TP,640,11,46
Gourgeist (Large) I+SB/SeB,731,11,76
Gourgeist (Super) I+SB/SeB,704,35,67
Grimmsnarl SkP+FoP/PR,350,40,0
Gyarados DB+AT/Cr,497,23,0
Gyarados (Shadow) DB+AT/Cr,606,11,35
Hariyama C+CC/HS,777,11,91
Hariyama (Shadow) C+CC/SP,740,16,79
Haxorus C+BkS/NS,762,4,86
Haxorus (Shadow) DT+NS/S,524,4,8
Heracross C+CC/RB,740,11,79
Hippowdon SdA+WBR/EP,625,0,41
Hippowdon (Shadow) SdA+WBR/EP,618,23,39
Hydrapple DT+SeB/O,685,11,61
Hydreigon DB+BrS/Fl,261,44,0
Hydreigon (Shadow) DB+BrS/Fl,298,44,0
Incineroar FF+BrS/BB,750,40,82
Jolteon VS+D/LR,698,11,65
Kangaskhan MSl+Cr/St,713,40,70
Kingambit MSo+FoP/IH,646,40,48
Kingdra DB+S/Sw,612,16,37
Kingdra (Shadow) DB+O/Sw,631,4,43
Kleavor QA+XS/SE,746,11,81
Klinklang TS+MrS/ZC,841,40,112
Kommo-o DT+UH/ClS,500,11,0
Krookodile MSl+Cr/ST,661,16,53
Lapras Psy+SpA/IB,391,28,0
Lapras (Shadow) Psy+SpA/IB,451,16,0
Leafeon QA+LB/LR,801,11,99
Lickilicky L+BS/SB,676,0,58
Luxray Sp+WC/Cr,804,11,100
Luxray (Shadow) Sp+WC/Cr,725,4,74
Machamp KC+CrC/SE,597,11,32
Machamp (Shadow) KC+CrC/SE,658,11,52
Magmortar FS+FiP/Tb,756,11,84
Magmortar (Shadow) KC+FiP/Tb,701,16,66
Magnezone VS+WC/MrS,676,0,58
Magnezone (Shadow) VS+WC/MrS,679,16,59
Mamoswine PS+ISp/HH,181,39,0
Mamoswine (Shadow) PS+ISp/HH,213,39,0
Metagross SC+MM/Eq,462,0,0
Metagross (Shadow) SC+MM/Eq,328,16,0
Milotic DT+S/Bl,353,40,0
Milotic (Shadow) W+AT/Wr,704,23,67
Miltank RO+BS/IB,740,0,79
Mr. Rime IS+TAx/IP,725,11,74
Mudsdale MSl+BS/Eq,676,35,58
Muk PJ+DP/TP,685,35,61
Muk (Alolan) PJ+DP/SW,768,35,88
Muk (Alolan) (Shadow) PJ+DP/SW,795,11,97
Muk (Shadow) PJ+DP/TP,707,11,68
Musharna CB+Psh/DG,728,47,75
Noivern AS+Hu/DM,753,11,83
Noivern (Shadow) AS+Hu/HW,704,16,67
Obstagoon C+NS/Ob,801,28,99
Obstagoon (Shadow) C+NS/CrC,829,4,108
Oinkologne Tk+BS/Dg,734,28,77
Oinkologne (Female) Tk+BS/Dg,713,0,70
Omastar MS+RS/RB,826,16,107
Omastar (Shadow) MS+RS/RB,786,4,94
Oranguru Cf+FoP/FS,664,23,54
Overqwil PJ+AT/SB,777,11,91
Pangoro Sn+CC/NS,707,4,68
Passimian C+CC/SP,777,11,91
Pinsir FC+CC/XS,753,11,83
Pinsir (Shadow) FC+CC/XS,734,11,77
Poliwrath C+Sc/IW,588,12,29
Poliwrath (Shadow) C+Sc/IW,777,11,91
Polteageist H+SB/DP,603,11,34
Porygon-Z LO+TA/Bl,929,4,141
Porygon-Z (Shadow) LO+TA/Bl,862,4,119
Porygon2 LO+TA/Re,795,16,97
Porygon2 (Shadow) LO+TA/ZC,777,4,91
Primarina W+DV/HC,209,16,0
Pyroar I+FmC/DP,875,4,123
Quaquaval LK+CC/AJ,615,16,38
Rampardos SD+RS/Ft,847,4,114
Rampardos (Shadow) SD+RS/Ft,826,4,107
Relicanth WG+AT/AP,750,0,82
Reuniclus HPI+SB/FS,777,11,91
Reuniclus (Shadow) HPI+SB/FS,728,11,75
Revavroom PJ+Ov/GB,539,0,13
Rhydon MSl+BkS/SE,603,0,34
Rhydon (Shadow) MSl+BkS/SE,515,0,5
Rhyperior MSl+DR/RW,554,0,18
Rhyperior (Shadow) MSl+DR/RW,455,16,0
Rillaboom RL+DrB/EP,753,0,83
Roserade PSt+WBF/LfS,701,11,66
Salamence DT+BrS/Fl,273,44,0
Salamence (Shadow) DT+BrS/Fl,327,44,0
Samurott FC+HC/Mh,743,11,80
Samurott (Hisuian) FC+IW/SSw,655,28,51
Samurott (Shadow) FC+HC/RSh,722,11,73
Sandaconda MSl+EP/Wr,667,11,55
Scizor BP+NS/TBl,618,0,39
Scizor (Shadow) BP+NS/TBl,530,0,10
Seismitoad MS+EP/IW,594,7,31
Sinistcha A+EB/SB,777,11,91
Sirfetch'd C+CC/LB,649,11,49
Skeledirge I+SB/TSo,625,47,41
Slaking Y+BS/Eq,817,0,104
Slaking (Shadow) Y+BS/Eq,786,40,94
Slowbro Cf+S/IB,704,23,67
Slowbro (Shadow) Cf+S/IB,649,11,49
Slowking Cf+S/Sc,704,23,67
Slowking (Galarian) H+S/SB,737,23,78
Slowking (Shadow) Cf+S/Sc,649,11,49
Sneasler SC+CC/AA,606,11,35
Sneasler (Shadow) SC+CC/AA,447,16,0
Snorlax L+BS/SP,670,0,56
Snorlax (Shadow) L+BS/SP,679,0,59
Steelix DT+BkS/Cr,533,8,11
Steelix (Shadow) DT+BkS/Cr,631,0,43
Stonjourner RTh+RS/St,801,0,99
Stoutland SdA+WC/Cr,746,16,81
Swampert MS+HC/Eq,609,35,36
Swampert (Shadow) MS+HC/Eq,771,11,89
Sylveon FW+M/SB,159,16,0
Tangrowth VW+PW/RS,740,35,79
Tangrowth (Shadow) VW+PW/RS,750,11,82
Tauros (Aqua) DK+AJ/TBl,768,11,88
Tauros (Blaze) DK+TBl/FmC,768,11,88
Tauros (Combat) DK+CC/TBl,643,11,47
Tentacruel PJ+Sc/Bl,826,23,107
Tentacruel (Shadow) PJ+Sc/Bl,829,11,108
Throh LK+BS/BkB,625,0,41
Throh (Shadow) LK+BS/BkB,594,11,31
Toedscruel MS+EP/SeB,771,23,89
Togekiss Pk+DG/AuS,132,16,0
