Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,654,32,55
Aerodactyl (Shadow) DB+RS/EP,907,0,145
Aggron DT+RT/T,553,0,19
Aggron (Shadow) DT+RT/T,423,32,0
Alakazam C+FiP/SB,721,24,79
Alakazam (Shadow) C+FiP/SB,873,0,133
Ampharos VS+BrS/TP,336,40,0
Ampharos (Shadow) VS+BrS/TP,370,24,0
Annihilape LK+RF/CC,353,40,0
Annihilape (Shadow) C+RF/IP,570,0,25
Arboliva ML+EP/TBl,354,17,0
Arcanine Sn+WC/Cr,573,0,26
Arcanine (Hisuian) Sn+WC/RS,966,0,166
Arcanine (Shadow) Sn+WC/Cr,525,16,9
Archeops WA+DC/AP,915,0,148
Archeops (Shadow) WA+AP/Cr,887,0,138
Armaldo FC+RB/Li,702,40,72
Armaldo (Shadow) FC+RB/Li,733,0,83
Armarouge I+Psh/FmC,710,40,75
Aurorus PS+WBI/Tb,654,0,55
Aurorus (Shadow) PS+WBI/MeB,567,0,24
Avalugg IF+Av/BS,575,0,27
Avalugg (Hisuian) PS+RS/IW,702,0,72
Barbaracle FC+CrC/SE,595,0,34
Baxcalibur DB+Av/DC,319,41,0
Beartic PS+IP/S,786,0,102
Bellibolt TS+D/ZC,273,24,0
Bewear SC+SP/Pbk,497,0,0
Bewear (Shadow) SC+SP/St,294,40,0
Bisharp Sn+DP/XS,688,0,67
Blastoise RO+HC/IB,657,0,56
Blastoise (Shadow) RO+HC/IB,589,0,32
Blissey ZH+WC/HB,402,16,0
Bouffalant MS+St/Mh,422,16,0
Braviary StW+CC/BrB,516,1,6
Braviary (Hisuian) AS+BrB/Fl,688,9,67
Carracosta WG+S/BS,778,0,99
Carracosta (Shadow) WG+Li/BS,758,0,92
Centiskorch E+HW/Lu,606,0,38
Ceruledge I+SB/FmC,615,24,41
Cetitan PS+Av/SP,570,8,25
Chandelure I+SB/FmC,921,0,150
Chandelure (Shadow) I+SB/FmC,904,0,144
Charizard DB+BB/AC,646,0,52
Charizard (Shadow) DB+BB/AC,907,0,145
Chesnaught VW+FP/SP,334,1,0
Chesnaught (Shadow) VW+FP/SP,81,48,0
Cinderace FS+PB/BB,693,40,69
Coalossal FS+RS/FmC,783,40,101
Conkeldurr FPm+BrS/DyP,312,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,317,8,0
Corviknight SdA+AC/IH,679,24,64
Corviknight (Shadow) SdA+AC/IH,685,0,66
Crabominable B+IP/BkB,783,0,101
Crobat AS+CP/SB,654,0,55
