Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,654,9,60
Aerodactyl (Shadow) DB+RS/EP,533,9,13
Aggron DT+RT/T,439,12,0
Aggron (Shadow) DT+RT/T,324,21,0
Alakazam C+FiP/SB,670,9,66
Alakazam (Shadow) C+FiP/SB,623,9,48
Ampharos VS+BrS/TP,193,30,0
Ampharos (Shadow) VS+BrS/TP,220,30,0
Annihilape LK+RF/CC,346,9,0
Annihilape (Shadow) C+RF/IP,227,54,0
Arboliva ML+EP/TBl,333,9,0
Arcanine Sn+WC/Cr,592,9,36
Arcanine (Hisuian) Sn+WC/RS,721,9,86
Arcanine (Shadow) Sn+WC/Cr,505,9,2
Archeops WA+DC/AP,538,9,15
Archeops (Shadow) WA+AP/Cr,341,42,0
Armaldo FC+RB/Li,613,9,44
Armaldo (Shadow) FC+RB/Li,592,9,36
Armarouge I+Psh/FmC,644,9,56
Aurorus PS+WBI/Tb,608,0,42
Aurorus (Shadow) PS+WBI/MeB,721,9,86
Avalugg IF+Av/BS,507,3,3
Avalugg (Hisuian) PS+RS/IW,667,0,65
Barbaracle FC+CrC/SE,462,45,0
Baxcalibur DB+Av/DC,456,21,0
Beartic PS+IP/S,610,45,43
Bellibolt TS+D/ZC,359,9,0
Bewear SC+SP/Pbk,579,3,31
Bewear (Shadow) SC+SP/St,307,78,0
Bisharp Sn+DP/XS,422,45,0
Blastoise RO+HC/IB,582,24,32
Blastoise (Shadow) RO+HC/IB,618,15,46
Blissey ZH+WC/HB,572,6,28
Bouffalant MS+St/Mh,719,3,85
Braviary StW+CC/BrB,801,9,117
Braviary (Hisuian) AS+BrB/Fl,742,3,94
Carracosta WG+S/BS,675,0,68
Carracosta (Shadow) WG+Li/BS,680,33,70
Centiskorch E+HW/Lu,634,0,52
Ceruledge I+SB/FmC,796,9,115
Cetitan PS+Av/SP,579,0,31
Chandelure I+SB/FmC,778,9,108
Chandelure (Shadow) I+SB/FmC,724,9,87
Charizard DB+BB/AC,667,9,65
Charizard (Shadow) DB+BB/AC,291,54,0
Chesnaught VW+FP/SP,184,42,0
Chesnaught (Shadow) VW+FP/SP,214,42,0
Cinderace FS+PB/BB,706,9,80
Coalossal FS+RS/FmC,871,9,144
Conkeldurr FPm+BrS/DyP,206,54,0
Conkeldurr (Shadow) FPm+DyP/BrS,242,42,0
Corviknight SdA+AC/IH,551,6,20
Corviknight (Shadow) SdA+AC/IH,577,0,30
Crabominable B+IP/BkB,554,45,21
Crobat AS+CP/SB,590,3,35
Crobat (Shadow) AS+CP/SB,618,21,46
Cryogonal IS+TAx/NS,649,0,58
Cursola A+NSh/PG,654,9,60
Darmanitan (Galarian) IF+Av/SP,762,9,102
Darmanitan (Standard) I+RS/Ov,628,9,50
Darmanitan (Standard) (Shadow) I+RS/Ov,561,9,24
Decidueye A+FP/SSh,375,9,0
Decidueye (Hisuian) PC+AuS/TBl,364,21,0
Delphox FS+BB/Psh,659,9,62
Delphox (Shadow) FS+Psh/BB,600,9,39
Dhelmise SC+SB/PW,401,9,0
Dondozo W+S/O,445,30,0
Donphan MSl+BS/TBl,491,9,0
Donphan (Shadow) MSl+BS/TBl,263,54,0
Dragapult A+SB/O,561,21,24
Dragonite DB+TP/SP,351,66,0
Dragonite (Shadow) DB+TP/SP,297,0,0
Drampa DB+Fl/O,708,9,81
Druddigon DT+DC/NS,639,9,54
Dudunsparce RO+BS/DR,654,15,60
Duraludon DT+DC/FC,551,3,20
Electivire TS+WC/IP,198,18,0
Electivire (Shadow) TS+WC/IP,253,18,0
Emboar E+BB/RS,719,9,85
Emboar (Shadow) E+BB/RS,677,9,69
Empoleon MSo+HC/DrlP,410,24,0
Empoleon (Shadow) MSo+HC/DrlP,528,24,11
Escavalier C+DR/Mh,388,45,0
Escavalier (Shadow) BBi+DR/Mh,442,21,0
Espeon Cf+PsF/SB,265,42,0
Excadrill MSl+DR/RS,500,21,0
Excadrill (Shadow) MSl+DR/RS,200,54,0
Exeggutor Cf+SeB/P,373,9,0
Exeggutor (Alolan) DT+SeB/DM,451,9,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,515,9,6
Exeggutor (Shadow) BS+SeB/P,451,21,0
Feraligatr SC+HC/IB,546,24,18
Feraligatr (Shadow) SC+HC/IB,505,3,2
Flareon FS+SP/Ft,793,9,114
Florges FW+CW/M,380,12,0
Gallade Cf+CC/LB,428,9,0
Gallade (Shadow) Cf+CC/LB,256,42,0
Garchomp MS+BkS/EP,618,3,46
Garchomp (Shadow) DT+BkS/EP,396,9,0
Gardevoir Ch+TAx/SB,340,45,0
Gardevoir (Shadow) Ch+TAx/SB,360,21,0
Garganacl MS+RT/RB,465,48,0
Gholdengo H+SB/FB,313,21,0
Gigalith LO+SP/MeB,587,45,34
Gigalith (Shadow) LO+MeB/RS,548,9,19
Glaceon IS+Av/IW,677,0,69
Glimmora RTh+MeB/PG,618,9,46
Gliscor WA+NS/Eq,778,33,108
Gliscor (Shadow) WA+NS/AA,636,9,53
Gogoat VW+LB/BkB,208,54,0
Golem MS+SE/RB,659,9,62
Golem (Alolan) VS+WC/SE,250,54,0
Golem (Alolan) (Shadow) VS+WC/SE,296,54,0
Golem (Shadow) MS+SE/RB,621,9,47
Golisopod FC+AJ/XS,341,21,0
Golurk MSl+ShP/DyP,626,9,49
Golurk (Shadow) MSl+ShP/DyP,298,54,0
Goodra DB+AT/TP,365,21,0
Gourgeist (Large) I+SB/SeB,556,3,22
Gourgeist (Super) I+SB/SeB,680,3,70
Grimmsnarl SkP+FoP/PR,342,21,0
Gyarados DB+AT/Cr,337,21,0
Gyarados (Shadow) DB+AT/Cr,391,21,0
Hariyama C+CC/HS,731,9,90
Hariyama (Shadow) C+CC/SP,644,9,56
Haxorus C+BkS/NS,561,9,24
Haxorus (Shadow) DT+NS/S,554,9,21
Heracross C+CC/RB,473,33,0
Hippowdon SdA+WBR/EP,610,3,43
Hippowdon (Shadow) SdA+WBR/EP,592,21,36
Hydrapple DT+SeB/O,585,3,33
Hydreigon DB+BrS/Fl,322,54,0
Hydreigon (Shadow) DB+BrS/Fl,322,0,0
Incineroar FF+BrS/BB,690,21,74
Jolteon VS+D/LR,265,42,0
Kangaskhan MSl+Cr/St,662,15,63
Kingambit MSo+FoP/IH,452,24,0
Kingdra DB+S/Sw,507,3,3
Kingdra (Shadow) DB+O/Sw,408,42,0
Kleavor QA+XS/SE,657,9,61
Klinklang TS+MrS/ZC,161,42,0
Kommo-o DT+UH/ClS,390,9,0
Krookodile MSl+Cr/ST,662,9,63
Lapras Psy+SpA/IB,541,3,16
Lapras (Shadow) Psy+SpA/IB,497,36,0
Leafeon QA+LB/LR,248,54,0
Lickilicky L+BS/SB,631,0,51
Luxray Sp+WC/Cr,634,21,52
Luxray (Shadow) Sp+WC/Cr,623,9,48
Machamp KC+CrC/SE,419,9,0
Machamp (Shadow) KC+CrC/SE,295,54,0
Magmortar FS+FiP/Tb,693,9,75
Magmortar (Shadow) KC+FiP/Tb,250,30,0
Magnezone VS+WC/MrS,321,42,0
Magnezone (Shadow) VS+WC/MrS,391,42,0
Mamoswine PS+ISp/HH,809,9,120
Mamoswine (Shadow) PS+ISp/HH,538,9,15
Metagross SC+MM/Eq,313,33,0
Metagross (Shadow) SC+MM/Eq,331,21,0
Milotic DT+S/Bl,500,6,0
Milotic (Shadow) W+AT/Wr,476,0,0
Miltank RO+BS/IB,685,0,72
Mr. Rime IS+TAx/IP,682,0,71
Mudsdale MSl+BS/Eq,487,21,0
Muk PJ+DP/TP,569,15,27
Muk (Alolan) PJ+DP/SW,569,15,27
Muk (Alolan) (Shadow) PJ+DP/SW,670,3,66
Muk (Shadow) PJ+DP/TP,274,78,0
Musharna CB+Psh/DG,680,0,70
Noivern AS+Hu/DM,742,21,94
Noivern (Shadow) AS+Hu/HW,747,9,96
Obstagoon C+NS/Ob,415,24,0
Obstagoon (Shadow) C+NS/CrC,567,3,26
Oinkologne Tk+BS/Dg,574,3,29
Oinkologne (Female) Tk+BS/Dg,670,0,66
Omastar MS+RS/RB,592,0,36
Omastar (Shadow) MS+RS/RB,675,21,68
Oranguru Cf+FoP/FS,536,0,14
Overqwil PJ+AT/SB,280,78,0
Pangoro Sn+CC/NS,512,3,5
Passimian C+CC/SP,670,21,66
Pinsir FC+CC/XS,551,21,20
Pinsir (Shadow) FC+CC/XS,302,42,0
Poliwrath C+Sc/IW,405,24,0
Poliwrath (Shadow) C+Sc/IW,413,27,0
Polteageist H+SB/DP,533,33,13
Porygon-Z LO+TA/Bl,429,21,0
Porygon-Z (Shadow) LO+TA/Bl,559,21,23
Porygon2 LO+TA/Re,407,45,0
Porygon2 (Shadow) LO+TA/ZC,258,54,0
Primarina W+DV/HC,360,12,0
Pyroar I+FmC/DP,814,9,122
Quaquaval LK+CC/AJ,424,45,0
Rampardos SD+RS/Ft,623,9,48
Rampardos (Shadow) SD+RS/Ft,372,54,0
Relicanth WG+AT/AP,664,0,64
Reuniclus HPI+SB/FS,840,3,132
Reuniclus (Shadow) HPI+SB/FS,801,33,117
Revavroom PJ+Ov/GB,418,45,0
Rhydon MSl+BkS/SE,490,45,0
Rhydon (Shadow) MSl+BkS/SE,654,9,60
Rhyperior MSl+DR/RW,530,9,12
Rhyperior (Shadow) MSl+DR/RW,219,54,0
Rillaboom RL+DrB/EP,156,18,0
Roserade PSt+WBF/LfS,228,18,0
Salamence DT+BrS/Fl,453,9,0
Salamence (Shadow) DT+BrS/Fl,340,0,0
Samurott FC+HC/Mh,430,45,0
Samurott (Hisuian) FC+IW/SSw,567,15,26
Samurott (Shadow) FC+HC/RSh,443,21,0
Sandaconda MSl+EP/Wr,695,9,76
Scizor BP+NS/TBl,394,45,0
Scizor (Shadow) BP+NS/TBl,197,54,0
Seismitoad MS+EP/IW,675,3,68
Sinistcha A+EB/SB,370,21,0
Sirfetch'd C+CC/LB,296,54,0
Skeledirge I+SB/TSo,569,45,27
Slaking Y+BS/Eq,675,24,68
Slaking (Shadow) Y+BS/Eq,793,3,114
Slowbro Cf+S/IB,574,24,29
Slowbro (Shadow) Cf+S/IB,564,15,25
Slowking Cf+S/Sc,564,24,25
Slowking (Galarian) H+S/SB,713,3,83
Slowking (Shadow) Cf+S/Sc,554,15,21
Sneasler SC+CC/AA,473,21,0
Sneasler (Shadow) SC+CC/AA,293,42,0
Snorlax L+BS/SP,437,24,0
Snorlax (Shadow) L+BS/SP,484,0,0
Steelix DT+BkS/Cr,608,3,42
Steelix (Shadow) DT+BkS/Cr,701,0,78
Stonjourner RTh+RS/St,579,45,31
