Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,235,30,0
Aerodactyl (Shadow) DB+RS/EP,281,30,0
Aggron DT+RT/T,771,0,77
Aggron (Shadow) DT+RT/T,714,0,61
Alakazam C+FiP/SB,827,50,93
Alakazam (Shadow) C+FiP/SB,838,30,96
Ampharos VS+BrS/TP,325,30,0
Ampharos (Shadow) VS+BrS/TP,403,30,0
Annihilape LK+RF/CC,542,0,12
Annihilape (Shadow) C+RF/IP,397,50,0
Arboliva ML+EP/TBl,873,80,106
Arcanine Sn+WC/Cr,206,30,0
Arcanine (Hisuian) Sn+WC/RS,126,30,0
Arcanine (Shadow) Sn+WC/Cr,250,30,0
Archeops WA+DC/AP,338,50,0
Archeops (Shadow) WA+AP/Cr,414,50,0
Armaldo FC+RB/Li,356,30,0
Armaldo (Shadow) FC+RB/Li,445,30,0
Armarouge I+Psh/FmC,193,30,0
Aurorus PS+WBI/Tb,573,0,21
Aurorus (Shadow) PS+WBI/MeB,395,50,0
Avalugg IF+Av/BS,679,0,51
Avalugg (Hisuian) PS+RS/IW,273,50,0
Barbaracle FC+CrC/SE,128,30,0
Baxcalibur DB+Av/DC,295,30,0
Beartic PS+IP/S,838,80,96
Bellibolt TS+D/ZC,640,0,40
Bewear SC+SP/Pbk,538,0,11
Bewear (Shadow) SC+SP/St,387,30,0
Bisharp Sn+DP/XS,820,80,91
Blastoise RO+HC/IB,191,30,0
Blastoise (Shadow) RO+HC/IB,226,30,0
Blissey ZH+WC/HB,767,10,76
Bouffalant MS+St/Mh,714,0,61
Braviary StW+CC/BrB,785,50,81
Braviary (Hisuian) AS+BrB/Fl,714,0,61
Carracosta WG+S/BS,156,50,0
Carracosta (Shadow) WG+Li/BS,150,30,0
Centiskorch E+HW/Lu,693,0,55
Ceruledge I+SB/FmC,714,0,61
Cetitan PS+Av/SP,735,50,67
Chandelure I+SB/FmC,500,0,0
Chandelure (Shadow) I+SB/FmC,500,0,0
Charizard DB+BB/AC,217,30,0
Charizard (Shadow) DB+BB/AC,264,30,0
Chesnaught VW+FP/SP,718,50,62
Chesnaught (Shadow) VW+FP/SP,869,80,105
Cinderace FS+PB/BB,742,0,69
Coalossal FS+RS/FmC,411,0,0
Conkeldurr FPm+BrS/DyP,375,50,0
Conkeldurr (Shadow) FPm+DyP/BrS,367,30,0
Corviknight SdA+AC/IH,605,50,30
Corviknight (Shadow) SdA+AC/IH,644,30,41
Crabominable B+IP/BkB,767,80,76
