Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,421,40,0
Aerodactyl (Shadow) DB+RS/EP,444,30,0
Aggron DT+RT/T,480,10,0
Aggron (Shadow) DT+RT/T,321,40,0
Alakazam C+FiP/SB,910,60,151
Alakazam (Shadow) C+FiP/SB,923,50,156
Ampharos VS+BrS/TP,635,0,50
Ampharos (Shadow) VS+BrS/TP,559,0,22
Annihilape LK+RF/CC,684,100,68
Annihilape (Shadow) C+RF/IP,608,80,40
Arboliva ML+EP/TBl,605,0,39
Arcanine Sn+WC/Cr,565,0,24
Arcanine (Hisuian) Sn+WC/RS,611,0,41
Arcanine (Shadow) Sn+WC/Cr,438,40,0
Archeops WA+DC/AP,442,20,0
Archeops (Shadow) WA+AP/Cr,758,80,95
Armaldo FC+RB/Li,698,0,73
Armaldo (Shadow) FC+RB/Li,605,100,39
Armarouge I+Psh/FmC,644,90,53
Aurorus PS+WBI/Tb,257,30,0
Aurorus (Shadow) PS+WBI/MeB,231,0,0
Avalugg IF+Av/BS,257,40,0
Avalugg (Hisuian) PS+RS/IW,213,30,0
Barbaracle FC+CrC/SE,597,0,36
Baxcalibur DB+Av/DC,295,30,0
Beartic PS+IP/S,291,20,0
Bellibolt TS+D/ZC,668,0,62
Bewear SC+SP/Pbk,272,0,0
Bewear (Shadow) SC+SP/St,559,0,22
Bisharp Sn+DP/XS,214,20,0
Blastoise RO+HC/IB,616,0,43
Blastoise (Shadow) RO+HC/IB,543,0,16
Blissey ZH+WC/HB,586,0,32
Bouffalant MS+St/Mh,665,10,61
Braviary StW+CC/BrB,673,0,64
Braviary (Hisuian) AS+BrB/Fl,826,80,120
Carracosta WG+S/BS,790,0,107
Carracosta (Shadow) WG+Li/BS,782,0,104
Centiskorch E+HW/Lu,771,0,100
Ceruledge I+SB/FmC,845,80,127
Cetitan PS+Av/SP,264,30,0
Chandelure I+SB/FmC,866,70,135
Chandelure (Shadow) I+SB/FmC,842,60,126
Charizard DB+BB/AC,336,30,0
