Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,568,8,29
Aerodactyl (Shadow) DB+RS/EP,398,46,0
Aggron DT+RT/T,762,8,112
Aggron (Shadow) DT+RT/T,720,8,94
Alakazam C+FiP/SB,730,8,98
Alakazam (Shadow) C+FiP/SB,685,58,79
Ampharos VS+BrS/TP,856,8,152
Ampharos (Shadow) VS+BrS/TP,826,8,139
Annihilape LK+RF/CC,678,8,76
Annihilape (Shadow) C+RF/IP,316,58,0
Arboliva ML+EP/TBl,638,8,59
Arcanine Sn+WC/Cr,793,8,125
Arcanine (Hisuian) Sn+WC/RS,814,8,134
Arcanine (Shadow) Sn+WC/Cr,751,8,107
Archeops WA+DC/AP,516,8,7
Archeops (Shadow) WA+AP/Cr,575,58,32
Armaldo FC+RB/Li,654,8,66
Armaldo (Shadow) FC+RB/Li,603,8,44
Armarouge I+Psh/FmC,694,8,83
Aurorus PS+WBI/Tb,180,22,0
Aurorus (Shadow) PS+WBI/MeB,206,22,0
Avalugg IF+Av/BS,182,34,0
Avalugg (Hisuian) PS+RS/IW,193,46,0
Barbaracle FC+CrC/SE,753,8,108
Baxcalibur DB+Av/DC,412,46,0
Beartic PS+IP/S,255,34,0
Bellibolt TS+D/ZC,964,8,198
Bewear SC+SP/Pbk,671,8,73
Bewear (Shadow) SC+SP/St,584,8,36
Bisharp Sn+DP/XS,725,8,96
Blastoise RO+HC/IB,802,8,129
Blastoise (Shadow) RO+HC/IB,565,8,28
Blissey ZH+WC/HB,809,18,132
Bouffalant MS+St/Mh,755,8,109
Braviary StW+CC/BrB,781,8,120
Braviary (Hisuian) AS+BrB/Fl,805,8,130
Carracosta WG+S/BS,725,8,96
Carracosta (Shadow) WG+Li/BS,680,8,77
Centiskorch E+HW/Lu,786,8,122
Ceruledge I+SB/FmC,619,8,51
Cetitan PS+Av/SP,225,46,0
Chandelure I+SB/FmC,575,8,32
Chandelure (Shadow) I+SB/FmC,426,46,0
Charizard DB+BB/AC,570,8,30
Charizard (Shadow) DB+BB/AC,404,58,0
Chesnaught VW+FP/SP,643,32,61
Chesnaught (Shadow) VW+FP/SP,615,8,49
Cinderace FS+PB/BB,753,8,108
Coalossal FS+RS/FmC,838,8,144
Conkeldurr FPm+BrS/DyP,521,8,9
Conkeldurr (Shadow) FPm+DyP/BrS,329,46,0
Corviknight SdA+AC/IH,593,6,40
Corviknight (Shadow) SdA+AC/IH,500,56,0
Crabominable B+IP/BkB,544,8,19
Crobat AS+CP/SB,826,8,139
Crobat (Shadow) AS+CP/SB,784,8,121
Cryogonal IS+TAx/NS,235,46,0
Cursola A+NSh/PG,708,8,89
Darmanitan (Galarian) IF+Av/SP,230,10,0
Darmanitan (Standard) I+RS/Ov,758,8,110
Darmanitan (Standard) (Shadow) I+RS/Ov,708,8,89
Decidueye A+FP/SSh,678,8,76
Decidueye (Hisuian) PC+AuS/TBl,706,8,88
Delphox FS+BB/Psh,711,8,90
Delphox (Shadow) FS+Psh/BB,652,8,65
Dhelmise SC+SB/PW,582,8,35
Dondozo W+S/O,459,20,0
Donphan MSl+BS/TBl,666,8,71
Donphan (Shadow) MSl+BS/TBl,607,8,46
Dragapult A+SB/O,687,58,80
Dragonite DB+TP/SP,385,46,0
Dragonite (Shadow) DB+TP/SP,393,34,0
Drampa DB+Fl/O,690,46,81
Druddigon DT+DC/NS,683,46,78
Dudunsparce RO+BS/DR,835,8,143
Duraludon DT+DC/FC,666,8,71
Electivire TS+WC/IP,659,8,68
Electivire (Shadow) TS+WC/IP,593,8,40
Emboar E+BB/RS,767,8,114
Emboar (Shadow) E+BB/RS,715,8,92
Empoleon MSo+HC/DrlP,671,8,73
Empoleon (Shadow) MSo+HC/DrlP,619,8,51
Escavalier C+DR/Mh,762,8,112
Escavalier (Shadow) BBi+DR/Mh,643,8,61
Espeon Cf+PsF/SB,607,8,46
Excadrill MSl+DR/RS,600,8,43
Excadrill (Shadow) MSl+DR/RS,523,8,10
Exeggutor Cf+SeB/P,640,8,60
Exeggutor (Alolan) DT+SeB/DM,603,58,44
Exeggutor (Alolan) (Shadow) DT+SeB/DM,549,46,21
Exeggutor (Shadow) BS+SeB/P,685,8,79
Feraligatr SC+HC/IB,504,8,2
Feraligatr (Shadow) SC+HC/IB,317,46,0
Flareon FS+SP/Ft,826,8,139
Florges FW+CW/M,89,46,0
Gallade Cf+CC/LB,535,8,15
Gallade (Shadow) Cf+CC/LB,366,46,0
Garchomp MS+BkS/EP,673,8,74
Garchomp (Shadow) DT+BkS/EP,500,8,0
Gardevoir Ch+TAx/SB,542,8,18
Gardevoir (Shadow) Ch+TAx/SB,178,58,0
Garganacl MS+RT/RB,835,20,143
Gholdengo H+SB/FB,619,8,51
Gigalith LO+SP/MeB,739,8,102
Gigalith (Shadow) LO+MeB/RS,704,8,87
Glaceon IS+Av/IW,308,58,0
Glimmora RTh+MeB/PG,809,8,132
Gliscor WA+NS/Eq,769,32,115
Gliscor (Shadow) WA+NS/AA,701,8,86
Gogoat VW+LB/BkB,591,20,39
Golem MS+SE/RB,765,8,113
Golem (Alolan) VS+WC/SE,946,8,190
Golem (Alolan) (Shadow) VS+WC/SE,931,8,184
Golem (Shadow) MS+SE/RB,746,8,105
Golisopod FC+AJ/XS,472,20,0
Golurk MSl+ShP/DyP,676,8,75
Golurk (Shadow) MSl+ShP/DyP,556,8,24
Goodra DB+AT/TP,553,8,23
Gourgeist (Large) I+SB/SeB,725,8,96
Gourgeist (Super) I+SB/SeB,723,20,95
Grimmsnarl SkP+FoP/PR,612,8,48
Gyarados DB+AT/Cr,448,8,0
Gyarados (Shadow) DB+AT/Cr,327,58,0
Hariyama C+CC/HS,746,8,105
Hariyama (Shadow) C+CC/SP,715,8,92
Haxorus C+BkS/NS,647,58,63
Haxorus (Shadow) DT+NS/S,556,34,24
Heracross C+CC/RB,715,8,92
Hippowdon SdA+WBR/EP,711,8,90
Hippowdon (Shadow) SdA+WBR/EP,643,8,61
Hydrapple DT+SeB/O,629,8,55
Hydreigon DB+BrS/Fl,455,58,0
Hydreigon (Shadow) DB+BrS/Fl,410,34,0
Incineroar FF+BrS/BB,715,8,92
Jolteon VS+D/LR,913,8,176
Kangaskhan MSl+Cr/St,755,8,109
Kingambit MSo+FoP/IH,685,8,79
Kingdra DB+S/Sw,575,8,32
Kingdra (Shadow) DB+O/Sw,603,46,44
Kleavor QA+XS/SE,676,8,75
Klinklang TS+MrS/ZC,826,8,139
Kommo-o DT+UH/ClS,368,46,0
Krookodile MSl+Cr/ST,669,8,72
Lapras Psy+SpA/IB,214,46,0
Lapras (Shadow) Psy+SpA/IB,246,46,0
Leafeon QA+LB/LR,715,8,92
Lickilicky L+BS/SB,866,8,156
Luxray Sp+WC/Cr,814,8,134
Luxray (Shadow) Sp+WC/Cr,788,8,123
Machamp KC+CrC/SE,570,8,30
Machamp (Shadow) KC+CrC/SE,368,46,0
Magmortar FS+FiP/Tb,762,8,112
Magmortar (Shadow) KC+FiP/Tb,723,8,95
Magnezone VS+WC/MrS,866,8,156
Magnezone (Shadow) VS+WC/MrS,840,8,145
Mamoswine PS+ISp/HH,246,34,0
Mamoswine (Shadow) PS+ISp/HH,253,22,0
Metagross SC+MM/Eq,584,8,36
Metagross (Shadow) SC+MM/Eq,509,8,4
Milotic DT+S/Bl,619,20,51
Milotic (Shadow) W+AT/Wr,629,8,55
Miltank RO+BS/IB,859,8,153
Mr. Rime IS+TAx/IP,281,46,0
Mudsdale MSl+BS/Eq,697,8,84
Muk PJ+DP/TP,833,8,142
Muk (Alolan) PJ+DP/SW,847,8,148
Muk (Alolan) (Shadow) PJ+DP/SW,847,8,148
Muk (Shadow) PJ+DP/TP,830,8,141
Musharna CB+Psh/DG,861,8,154
Noivern AS+Hu/DM,816,58,135
Noivern (Shadow) AS+Hu/HW,805,46,130
Obstagoon C+NS/Ob,758,20,110
Obstagoon (Shadow) C+NS/CrC,685,8,79
Oinkologne Tk+BS/Dg,713,8,91
Oinkologne (Female) Tk+BS/Dg,753,8,108
Omastar MS+RS/RB,826,8,139
