Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,720,10,75
Aerodactyl (Shadow) DB+RS/EP,720,10,75
Aggron DT+RT/T,235,49,0
Aggron (Shadow) DT+RT/T,277,49,0
Alakazam C+FiP/SB,485,49,0
Alakazam (Shadow) C+FiP/SB,573,10,25
Ampharos VS+BrS/TP,139,50,0
Ampharos (Shadow) VS+BrS/TP,166,50,0
Annihilape LK+RF/CC,353,50,0
Annihilape (Shadow) C+RF/IP,276,23,0
Arboliva ML+EP/TBl,169,33,0
Arcanine Sn+WC/Cr,529,23,10
Arcanine (Hisuian) Sn+WC/RS,876,10,128
Arcanine (Shadow) Sn+WC/Cr,847,10,118
Archeops WA+DC/AP,729,10,78
Archeops (Shadow) WA+AP/Cr,685,10,63
Armaldo FC+RB/Li,605,10,36
Armaldo (Shadow) FC+RB/Li,582,10,28
Armarouge I+Psh/FmC,585,36,29
Aurorus PS+WBI/Tb,738,9,81
Aurorus (Shadow) PS+WBI/MeB,711,23,72
Avalugg IF+Av/BS,576,8,26
Avalugg (Hisuian) PS+RS/IW,579,9,27
Barbaracle FC+CrC/SE,541,9,14
Baxcalibur DB+Av/DC,365,8,0
Beartic PS+IP/S,655,9,53
Bellibolt TS+D/ZC,296,36,0
Bewear SC+SP/Pbk,439,49,0
Bewear (Shadow) SC+SP/St,305,50,0
Bisharp Sn+DP/XS,597,9,33
Blastoise RO+HC/IB,500,34,0
Blastoise (Shadow) RO+HC/IB,500,8,0
Blissey ZH+WC/HB,487,33,0
Bouffalant MS+St/Mh,489,22,0
Braviary StW+CC/BrB,808,10,105
Braviary (Hisuian) AS+BrB/Fl,711,8,72
Carracosta WG+S/BS,655,9,53
Carracosta (Shadow) WG+Li/BS,638,9,47
Centiskorch E+HW/Lu,679,49,61
Ceruledge I+SB/FmC,782,10,96
Cetitan PS+Av/SP,644,22,49
Chandelure I+SB/FmC,764,10,90
Chandelure (Shadow) I+SB/FmC,711,10,72
Charizard DB+BB/AC,617,10,40
Charizard (Shadow) DB+BB/AC,526,10,9
Chesnaught VW+FP/SP,95,33,0
