Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,835,0,130
Aerodactyl (Shadow) DB+RS/EP,780,0,109
Aggron DT+RT/T,328,30,0
Aggron (Shadow) DT+RT/T,375,14,0
Alakazam C+FiP/SB,574,0,29
Alakazam (Shadow) C+FiP/SB,300,40,0
Ampharos VS+BrS/TP,438,32,0
Ampharos (Shadow) VS+BrS/TP,500,32,0
Annihilape LK+RF/CC,306,0,0
Annihilape (Shadow) C+RF/IP,358,0,0
Arboliva ML+EP/TBl,798,0,116
Arcanine Sn+WC/Cr,623,83,48
Arcanine (Hisuian) Sn+WC/RS,548,3,19
Arcanine (Shadow) Sn+WC/Cr,595,3,37
Archeops WA+DC/AP,791,0,113
Archeops (Shadow) WA+AP/Cr,765,0,103
Armaldo FC+RB/Li,551,3,20
Armaldo (Shadow) FC+RB/Li,505,3,2
Armarouge I+Psh/FmC,115,35,0
Aurorus PS+WBI/Tb,556,6,22
Aurorus (Shadow) PS+WBI/MeB,408,6,0
Avalugg IF+Av/BS,396,17,0
Avalugg (Hisuian) PS+RS/IW,262,14,0
Barbaracle FC+CrC/SE,312,3,0
Baxcalibur DB+Av/DC,363,16,0
Beartic PS+IP/S,500,3,0
Bellibolt TS+D/ZC,366,24,0
Bewear SC+SP/Pbk,372,16,0
Bewear (Shadow) SC+SP/St,391,0,0
Bisharp Sn+DP/XS,419,35,0
Blastoise RO+HC/IB,373,0,0
Blastoise (Shadow) RO+HC/IB,414,0,0
Blissey ZH+WC/HB,631,0,51
Bouffalant MS+St/Mh,649,0,58
Braviary StW+CC/BrB,713,0,83
Braviary (Hisuian) AS+BrB/Fl,817,0,123
Carracosta WG+S/BS,610,6,43
Carracosta (Shadow) WG+Li/BS,429,27,0
Centiskorch E+HW/Lu,114,35,0
Ceruledge I+SB/FmC,149,51,0
Cetitan PS+Av/SP,305,43,0
Chandelure I+SB/FmC,554,3,21
Chandelure (Shadow) I+SB/FmC,161,32,0
Charizard DB+BB/AC,695,3,76
Charizard (Shadow) DB+BB/AC,613,3,44
Chesnaught VW+FP/SP,478,0,0
Chesnaught (Shadow) VW+FP/SP,817,0,123
Cinderace FS+PB/BB,479,3,0
Coalossal FS+RS/FmC,462,19,0
Conkeldurr FPm+BrS/DyP,334,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,218,40,0
Corviknight SdA+AC/IH,595,0,37
Corviknight (Shadow) SdA+AC/IH,548,0,19
Crabominable B+IP/BkB,502,3,1
Crobat AS+CP/SB,835,0,130
Crobat (Shadow) AS+CP/SB,798,0,116
Cryogonal IS+TAx/NS,621,6,47
Cursola A+NSh/PG,485,24,0
Darmanitan (Galarian) IF+Av/SP,341,32,0
Darmanitan (Standard) I+RS/Ov,564,3,25
Darmanitan (Standard) (Shadow) I+RS/Ov,153,32,0
Decidueye A+FP/SSh,762,0,102
Decidueye (Hisuian) PC+AuS/TBl,881,0,148
Delphox FS+BB/Psh,439,6,0
Delphox (Shadow) FS+Psh/BB,301,8,0
Dhelmise SC+SB/PW,817,0,123
Dondozo W+S/O,268,11,0
Donphan MSl+BS/TBl,773,0,106
Donphan (Shadow) MSl+BS/TBl,719,0,85
Dragapult A+SB/O,708,0,81
Dragonite DB+TP/SP,375,40,0
Dragonite (Shadow) DB+TP/SP,454,40,0
Drampa DB+Fl/O,780,0,109
Druddigon DT+DC/NS,817,0,123
Dudunsparce RO+BS/DR,388,32,0
Duraludon DT+DC/FC,439,24,0
Electivire TS+WC/IP,500,32,0
Electivire (Shadow) TS+WC/IP,246,40,0
Emboar E+BB/RS,141,40,0
Emboar (Shadow) E+BB/RS,165,40,0
Empoleon MSo+HC/DrlP,210,6,0
Empoleon (Shadow) MSo+HC/DrlP,87,35,0
Escavalier C+DR/Mh,359,19,0
Escavalier (Shadow) BBi+DR/Mh,350,24,0
Espeon Cf+PsF/SB,476,3,0
Excadrill MSl+DR/RS,744,3,95
Excadrill (Shadow) MSl+DR/RS,690,3,74
Exeggutor Cf+SeB/P,752,0,98
Exeggutor (Alolan) DT+SeB/DM,809,0,120
Exeggutor (Alolan) (Shadow) DT+SeB/DM,829,72,128
Exeggutor (Shadow) BS+SeB/P,871,0,144
Feraligatr SC+HC/IB,373,0,0
Feraligatr (Shadow) SC+HC/IB,325,27,0
Flareon FS+SP/Ft,543,11,17
Florges FW+CW/M,413,0,0
Gallade Cf+CC/LB,399,3,0
Gallade (Shadow) Cf+CC/LB,444,40,0
Garchomp MS+BkS/EP,894,0,153
Garchomp (Shadow) DT+BkS/EP,744,0,95
Gardevoir Ch+TAx/SB,610,0,43
Gardevoir (Shadow) Ch+TAx/SB,646,11,57
Garganacl MS+RT/RB,385,35,0
Gholdengo H+SB/FB,285,3,0
Gigalith LO+SP/MeB,457,11,0
Gigalith (Shadow) LO+MeB/RS,179,32,0
Glaceon IS+Av/IW,626,6,49
Glimmora RTh+MeB/PG,502,3,1
Gliscor WA+NS/Eq,780,0,109
Gliscor (Shadow) WA+NS/AA,737,0,92
Gogoat VW+LB/BkB,675,0,68
Golem MS+SE/RB,685,0,72
Golem (Alolan) VS+WC/SE,494,19,0
Golem (Alolan) (Shadow) VS+WC/SE,765,3,103
Golem (Shadow) MS+SE/RB,641,0,55
Golisopod FC+AJ/XS,268,32,0
Golurk MSl+ShP/DyP,762,0,102
Golurk (Shadow) MSl+ShP/DyP,726,0,88
Goodra DB+AT/TP,587,32,34
Gourgeist (Large) I+SB/SeB,739,0,93
Gourgeist (Super) I+SB/SeB,739,0,93
Grimmsnarl SkP+FoP/PR,425,8,0
Gyarados DB+AT/Cr,368,32,0
Gyarados (Shadow) DB+AT/Cr,435,32,0
Hariyama C+CC/HS,374,16,0
Hariyama (Shadow) C+CC/SP,411,0,0
Haxorus C+BkS/NS,610,0,43
Haxorus (Shadow) DT+NS/S,569,0,27
Heracross C+CC/RB,369,8,0
Hippowdon SdA+WBR/EP,603,11,40
Hippowdon (Shadow) SdA+WBR/EP,600,0,39
Hydrapple DT+SeB/O,817,0,123
Hydreigon DB+BrS/Fl,572,0,28
Hydreigon (Shadow) DB+BrS/Fl,293,40,0
Incineroar FF+BrS/BB,389,6,0
Jolteon VS+D/LR,483,32,0
Kangaskhan MSl+Cr/St,634,0,52
Kingambit MSo+FoP/IH,196,3,0
Kingdra DB+S/Sw,448,40,0
Kingdra (Shadow) DB+O/Sw,463,16,0
Kleavor QA+XS/SE,827,3,127
Klinklang TS+MrS/ZC,543,11,17
Kommo-o DT+UH/ClS,469,0,0
Krookodile MSl+Cr/ST,762,0,102
Lapras Psy+SpA/IB,269,1,0
Lapras (Shadow) Psy+SpA/IB,302,1,0
Leafeon QA+LB/LR,685,0,72
Lickilicky L+BS/SB,623,3,48
Luxray Sp+WC/Cr,462,64,0
Luxray (Shadow) Sp+WC/Cr,817,0,123
Machamp KC+CrC/SE,190,40,0
Machamp (Shadow) KC+CrC/SE,196,24,0
Magmortar FS+FiP/Tb,454,3,0
Magmortar (Shadow) KC+FiP/Tb,140,32,0
Magnezone VS+WC/MrS,232,40,0
Magnezone (Shadow) VS+WC/MrS,254,40,0
Mamoswine PS+ISp/HH,703,11,79
Mamoswine (Shadow) PS+ISp/HH,827,3,127
Metagross SC+MM/Eq,186,3,0
Metagross (Shadow) SC+MM/Eq,305,3,0
Milotic DT+S/Bl,355,19,0
Milotic (Shadow) W+AT/Wr,234,24,0
Miltank RO+BS/IB,559,0,23
Mr. Rime IS+TAx/IP,695,6,76
Mudsdale MSl+BS/Eq,780,8,109
Muk PJ+DP/TP,603,0,40
Muk (Alolan) PJ+DP/SW,528,0,11
Muk (Alolan) (Shadow) PJ+DP/SW,451,32,0
Muk (Shadow) PJ+DP/TP,413,16,0
Musharna CB+Psh/DG,713,0,83
Noivern AS+Hu/DM,819,0,124
Noivern (Shadow) AS+Hu/HW,811,80,121
Obstagoon C+NS/Ob,386,40,0
Obstagoon (Shadow) C+NS/CrC,381,8,0
Oinkologne Tk+BS/Dg,623,0,48
Oinkologne (Female) Tk+BS/Dg,634,0,52
Omastar MS+RS/RB,359,27,0
Omastar (Shadow) MS+RS/RB,308,8,0
Oranguru Cf+FoP/FS,623,0,48
Overqwil PJ+AT/SB,415,16,0
Pangoro Sn+CC/NS,396,0,0
Passimian C+CC/SP,360,8,0
Pinsir FC+CC/XS,422,8,0
Pinsir (Shadow) FC+CC/XS,271,40,0
Poliwrath C+Sc/IW,217,32,0
Poliwrath (Shadow) C+Sc/IW,247,16,0
Polteageist H+SB/DP,457,16,0
Porygon-Z LO+TA/Bl,477,40,0
Porygon-Z (Shadow) LO+TA/Bl,610,11,43
Porygon2 LO+TA/Re,582,0,32
Porygon2 (Shadow) LO+TA/ZC,667,19,65
Primarina W+DV/HC,244,16,0
Pyroar I+FmC/DP,497,11,0
Quaquaval LK+CC/AJ,261,0,0
Rampardos SD+RS/Ft,528,8,11
Rampardos (Shadow) SD+RS/Ft,308,40,0
Relicanth WG+AT/AP,450,1,0
Reuniclus HPI+SB/FS,842,0,133
Reuniclus (Shadow) HPI+SB/FS,835,27,130
Revavroom PJ+Ov/GB,360,27,0
Rhydon MSl+BkS/SE,762,3,102
Rhydon (Shadow) MSl+BkS/SE,726,0,88
Rhyperior MSl+DR/RW,744,3,95
Rhyperior (Shadow) MSl+DR/RW,708,3,81
Rillaboom RL+DrB/EP,628,16,50
Roserade PSt+WBF/LfS,355,40,0
Salamence DT+BrS/Fl,634,0,52
Salamence (Shadow) DT+BrS/Fl,765,80,103
Samurott FC+HC/Mh,417,0,0
Samurott (Hisuian) FC+IW/SSw,314,27,0
Samurott (Shadow) FC+HC/RSh,309,3,0
Sandaconda MSl+EP/Wr,780,0,109
Scizor BP+NS/TBl,264,8,0
Scizor (Shadow) BP+NS/TBl,162,40,0
Seismitoad MS+EP/IW,659,0,62
Sinistcha A+EB/SB,744,0,95
Sirfetch'd C+CC/LB,479,3,0
Skeledirge I+SB/TSo,362,6,0
Slaking Y+BS/Eq,773,11,106
Slaking (Shadow) Y+BS/Eq,734,0,91
Slowbro Cf+S/IB,373,16,0
Slowbro (Shadow) Cf+S/IB,291,19,0
Slowking Cf+S/Sc,353,0,0
Slowking (Galarian) H+S/SB,636,0,53
Slowking (Shadow) Cf+S/Sc,291,19,0
Sneasler SC+CC/AA,424,3,0
Sneasler (Shadow) SC+CC/AA,791,0,113
Snorlax L+BS/SP,282,32,0
Snorlax (Shadow) L+BS/SP,299,16,0
Steelix DT+BkS/Cr,711,3,82
Steelix (Shadow) DT+BkS/Cr,677,0,69
Stonjourner RTh+RS/St,313,8,0
Stoutland SdA+WC/Cr,613,0,44
Swampert MS+HC/Eq,400,32,0
Swampert (Shadow) MS+HC/Eq,405,8,0
Sylveon FW+M/SB,512,0,5
Tangrowth VW+PW/RS,811,8,121
Tangrowth (Shadow) VW+PW/RS,817,0,123
Tauros (Aqua) DK+AJ/TBl,256,16,0
Tauros (Blaze) DK+TBl/FmC,432,6,0
Tauros (Combat) DK+CC/TBl,393,16,0
Tentacruel PJ+Sc/Bl,427,40,0
Tentacruel (Shadow) PJ+Sc/Bl,279,32,0
Throh LK+BS/BkB,359,32,0
Throh (Shadow) LK+BS/BkB,348,0,0
Toedscruel MS+EP/SeB,806,0,119
Togekiss Pk+DG/AuS,500,8,0
Torterra MSl+FP/SE,780,0,109
Torterra (Shadow) MSl+FP/ST,744,0,95
Tsareena ML+TAx/GK,780,0,109
Typhlosion I+BB/TP,238,0,0
Typhlosion (Hisuian) H+SB/FiP,487,19,0
Typhlosion (Shadow) I+BB/TP,554,3,21
Tyranitar DB+BrS/SE,385,3,0
Tyranitar (Shadow) DB+BrS/SE,455,3,0
Tyrantrum DT+RT/Cr,798,8,116
Tyrantrum (Shadow) DT+MeB/RT,755,0,99
Umbreon Sn+FoP/LR,623,35,48
Ursaluna Tk+Sw/HH,525,40,10
Ursaluna (Shadow) Tk+Sw/HH,701,3,78
Ursaring SC+CC/TBl,435,8,0
