Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,727,0,105
Aerodactyl (Shadow) DB+RS/EP,660,0,74
Aggron DT+RT/T,779,0,129
Aggron (Shadow) DT+RT/T,709,16,97
Alakazam C+FiP/SB,448,56,0
Alakazam (Shadow) C+FiP/SB,448,40,0
Ampharos VS+BrS/TP,530,0,14
Ampharos (Shadow) VS+BrS/TP,327,40,0
Annihilape LK+RF/CC,409,80,0
Annihilape (Shadow) C+RF/IP,281,40,0
Arboliva ML+EP/TBl,636,0,63
Arcanine Sn+WC/Cr,638,16,64
Arcanine (Hisuian) Sn+WC/RS,759,0,120
Arcanine (Shadow) Sn+WC/Cr,560,16,28
Archeops WA+DC/AP,341,32,0
Archeops (Shadow) WA+AP/Cr,304,8,0
Armaldo FC+RB/Li,616,0,54
Armaldo (Shadow) FC+RB/Li,735,0,109
Armarouge I+Psh/FmC,426,40,0
Aurorus PS+WBI/Tb,595,0,44
Aurorus (Shadow) PS+WBI/MeB,534,0,16
Avalugg IF+Av/BS,638,0,64
Avalugg (Hisuian) PS+RS/IW,703,0,94
Barbaracle FC+CrC/SE,666,0,77
Baxcalibur DB+Av/DC,660,0,74
Beartic PS+IP/S,703,0,94
Bellibolt TS+D/ZC,701,0,93
Bewear SC+SP/Pbk,898,0,184
Bewear (Shadow) SC+SP/St,500,0,0
Bisharp Sn+DP/XS,725,0,104
Blastoise RO+HC/IB,694,0,90
Blastoise (Shadow) RO+HC/IB,655,0,72
Blissey ZH+WC/HB,399,16,0
Bouffalant MS+St/Mh,573,0,34
Braviary StW+CC/BrB,551,0,24
Braviary (Hisuian) AS+BrB/Fl,564,0,30
Carracosta WG+S/BS,727,0,105
Carracosta (Shadow) WG+Li/BS,660,0,74
Centiskorch E+HW/Lu,519,32,9
Ceruledge I+SB/FmC,543,0,20
Cetitan PS+Av/SP,703,0,94
Chandelure I+SB/FmC,582,100,38
Chandelure (Shadow) I+SB/FmC,468,56,0
Charizard DB+BB/AC,470,0,0
Charizard (Shadow) DB+BB/AC,339,32,0
Chesnaught VW+FP/SP,753,8,117
Chesnaught (Shadow) VW+FP/SP,735,0,109
Cinderace FS+PB/BB,627,0,59
Coalossal FS+RS/FmC,731,0,107
Conkeldurr FPm+BrS/DyP,170,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,156,24,0
Corviknight SdA+AC/IH,660,24,74
Corviknight (Shadow) SdA+AC/IH,599,0,46
Crabominable B+IP/BkB,742,0,112
Crobat AS+CP/SB,491,24,0
Crobat (Shadow) AS+CP/SB,521,0,10
Cryogonal IS+TAx/NS,718,0,101
Cursola A+NSh/PG,746,100,114
Darmanitan (Galarian) IF+Av/SP,324,40,0
Darmanitan (Standard) I+RS/Ov,554,0,25
Darmanitan (Standard) (Shadow) I+RS/Ov,348,24,0
Decidueye A+FP/SSh,844,0,159
Decidueye (Hisuian) PC+AuS/TBl,233,32,0
Delphox FS+BB/Psh,627,0,59
Delphox (Shadow) FS+Psh/BB,567,100,31
Dhelmise SC+SB/PW,586,100,40
Dondozo W+S/O,476,0,0
Donphan MSl+BS/TBl,649,0,69
Donphan (Shadow) MSl+BS/TBl,538,0,18
Dragapult A+SB/O,822,0,149
Dragonite DB+TP/SP,398,40,0
Dragonite (Shadow) DB+TP/SP,468,40,0
Drampa DB+Fl/O,660,0,74
Druddigon DT+DC/NS,636,8,63
Dudunsparce RO+BS/DR,586,24,40
Duraludon DT+DC/FC,662,16,75
Electivire TS+WC/IP,304,32,0
