Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,581,0,28
Aerodactyl (Shadow) DB+RS/EP,462,0,0
Aggron DT+RT/T,280,40,0
Aggron (Shadow) DT+RT/T,200,20,0
Alakazam C+FiP/SB,613,0,39
Alakazam (Shadow) C+FiP/SB,581,0,28
Ampharos VS+BrS/TP,413,30,0
Ampharos (Shadow) VS+BrS/TP,478,0,0
Annihilape LK+RF/CC,251,25,0
Annihilape (Shadow) C+RF/IP,320,35,0
Arboliva ML+EP/TBl,648,0,51
Arcanine Sn+WC/Cr,408,5,0
Arcanine (Hisuian) Sn+WC/RS,242,40,0
Arcanine (Shadow) Sn+WC/Cr,422,5,0
Archeops WA+DC/AP,787,10,99
Archeops (Shadow) WA+AP/Cr,773,0,94
Armaldo FC+RB/Li,439,10,0
Armaldo (Shadow) FC+RB/Li,537,0,13
Armarouge I+Psh/FmC,266,10,0
Aurorus PS+WBI/Tb,423,0,0
Aurorus (Shadow) PS+WBI/MeB,217,10,0
Avalugg IF+Av/BS,353,25,0
Avalugg (Hisuian) PS+RS/IW,268,20,0
Barbaracle FC+CrC/SE,371,10,0
Baxcalibur DB+Av/DC,375,30,0
Beartic PS+IP/S,378,5,0
Bellibolt TS+D/ZC,495,5,0
Bewear SC+SP/Pbk,322,0,0
Bewear (Shadow) SC+SP/St,188,25,0
Bisharp Sn+DP/XS,328,20,0
Blastoise RO+HC/IB,394,5,0
Blastoise (Shadow) RO+HC/IB,258,30,0
Blissey ZH+WC/HB,610,30,38
Bouffalant MS+St/Mh,590,5,31
Braviary StW+CC/BrB,718,0,75
Braviary (Hisuian) AS+BrB/Fl,834,0,115
Carracosta WG+S/BS,414,30,0
Carracosta (Shadow) WG+Li/BS,438,5,0
Centiskorch E+HW/Lu,191,10,0
Ceruledge I+SB/FmC,286,10,0
Cetitan PS+Av/SP,304,15,0
Chandelure I+SB/FmC,338,10,0
Chandelure (Shadow) I+SB/FmC,380,0,0
Charizard DB+BB/AC,333,25,0
Charizard (Shadow) DB+BB/AC,223,25,0
Chesnaught VW+FP/SP,558,0,20
Chesnaught (Shadow) VW+FP/SP,312,0,0
Cinderace FS+PB/BB,235,0,0
Coalossal FS+RS/FmC,265,0,0
Conkeldurr FPm+BrS/DyP,322,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,343,25,0
Corviknight SdA+AC/IH,472,5,0
Corviknight (Shadow) SdA+AC/IH,424,30,0
Crabominable B+IP/BkB,308,20,0
Crobat AS+CP/SB,712,0,73
Crobat (Shadow) AS+CP/SB,688,0,65
Cryogonal IS+TAx/NS,500,10,0
Cursola A+NSh/PG,526,10,9
Darmanitan (Galarian) IF+Av/SP,295,30,0
Darmanitan (Standard) I+RS/Ov,137,45,0
Darmanitan (Standard) (Shadow) I+RS/Ov,302,0,0
Decidueye A+FP/SSh,654,0,53
Decidueye (Hisuian) PC+AuS/TBl,607,0,37
Delphox FS+BB/Psh,271,0,0
Delphox (Shadow) FS+Psh/BB,323,0,0
Dhelmise SC+SB/PW,822,0,111
Dondozo W+S/O,271,5,0
Donphan MSl+BS/TBl,683,0,63
Donphan (Shadow) MSl+BS/TBl,569,0,24
Dragapult A+SB/O,718,0,75
Dragonite DB+TP/SP,422,0,0
Dragonite (Shadow) DB+TP/SP,393,35,0
Drampa DB+Fl/O,779,0,96
Druddigon DT+DC/NS,654,0,53
Dudunsparce RO+BS/DR,383,40,0
Duraludon DT+DC/FC,398,0,0
Electivire TS+WC/IP,598,0,34
Electivire (Shadow) TS+WC/IP,439,0,0
Emboar E+BB/RS,216,25,0
Emboar (Shadow) E+BB/RS,253,25,0
Empoleon MSo+HC/DrlP,182,30,0
Empoleon (Shadow) MSo+HC/DrlP,205,10,0
Escavalier C+DR/Mh,254,10,0
Escavalier (Shadow) BBi+DR/Mh,302,20,0
Espeon Cf+PsF/SB,587,10,30
Excadrill MSl+DR/RS,365,0,0
Excadrill (Shadow) MSl+DR/RS,246,35,0
Exeggutor Cf+SeB/P,752,0,87
Exeggutor (Alolan) DT+SeB/DM,700,0,69
Exeggutor (Alolan) (Shadow) DT+SeB/DM,813,25,108
Exeggutor (Shadow) BS+SeB/P,735,0,81
Feraligatr SC+HC/IB,238,20,0
Feraligatr (Shadow) SC+HC/IB,283,30,0
Flareon FS+SP/Ft,255,45,0
Florges FW+CW/M,401,5,0
Gallade Cf+CC/LB,353,0,0
Gallade (Shadow) Cf+CC/LB,412,0,0
Garchomp MS+BkS/EP,648,0,51
Garchomp (Shadow) DT+BkS/EP,764,0,91
Gardevoir Ch+TAx/SB,441,30,0
Gardevoir (Shadow) Ch+TAx/SB,639,0,48
Garganacl MS+RT/RB,355,20,0
Gholdengo H+SB/FB,269,20,0
Gigalith LO+SP/MeB,300,35,0
Gigalith (Shadow) LO+MeB/RS,320,25,0
Glaceon IS+Av/IW,668,5,58
Glimmora RTh+MeB/PG,369,45,0
