Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,576,8,32
Aerodactyl (Shadow) DB+RS/EP,482,16,0
Aggron DT+RT/T,305,24,0
Aggron (Shadow) DT+RT/T,353,12,0
Alakazam C+FiP/SB,730,8,97
Alakazam (Shadow) C+FiP/SB,761,4,110
Ampharos VS+BrS/TP,828,8,138
Ampharos (Shadow) VS+BrS/TP,795,8,124
Annihilape LK+RF/CC,332,40,0
Annihilape (Shadow) C+RF/IP,351,16,0
Arboliva ML+EP/TBl,911,8,173
Arcanine Sn+WC/Cr,790,8,122
Arcanine (Hisuian) Sn+WC/RS,750,8,105
Arcanine (Shadow) Sn+WC/Cr,745,8,103
Archeops WA+DC/AP,469,16,0
Archeops (Shadow) WA+AP/Cr,683,4,77
Armaldo FC+RB/Li,566,8,28
Armaldo (Shadow) FC+RB/Li,463,16,0
Armarouge I+Psh/FmC,597,8,41
Aurorus PS+WBI/Tb,129,12,0
Aurorus (Shadow) PS+WBI/MeB,142,12,0
Avalugg IF+Av/BS,247,16,0
Avalugg (Hisuian) PS+RS/IW,270,16,0
Barbaracle FC+CrC/SE,707,4,87
Baxcalibur DB+Av/DC,341,4,0
Beartic PS+IP/S,182,24,0
Bellibolt TS+D/ZC,880,32,160
Bewear SC+SP/Pbk,680,8,76
Bewear (Shadow) SC+SP/St,583,8,35
Bisharp Sn+DP/XS,422,20,0
Blastoise RO+HC/IB,547,20,20
Blastoise (Shadow) RO+HC/IB,467,16,0
Blissey ZH+WC/HB,797,8,125
Bouffalant MS+St/Mh,635,32,57
Braviary StW+CC/BrB,797,8,125
Braviary (Hisuian) AS+BrB/Fl,719,8,92
Carracosta WG+S/BS,945,4,187
Carracosta (Shadow) WG+Li/BS,892,4,165
Centiskorch E+HW/Lu,410,0,0
Ceruledge I+SB/FmC,523,8,10
Cetitan PS+Av/SP,277,16,0
Chandelure I+SB/FmC,369,16,0
Chandelure (Shadow) I+SB/FmC,419,16,0
Charizard DB+BB/AC,244,68,0
Charizard (Shadow) DB+BB/AC,306,4,0
Chesnaught VW+FP/SP,790,72,122
Chesnaught (Shadow) VW+FP/SP,771,8,114
Cinderace FS+PB/BB,504,8,2
Coalossal FS+RS/FmC,666,4,70
Conkeldurr FPm+BrS/DyP,358,28,0
Conkeldurr (Shadow) FPm+DyP/BrS,370,4,0
Corviknight SdA+AC/IH,494,0,0
Corviknight (Shadow) SdA+AC/IH,366,24,0
Crabominable B+IP/BkB,590,8,38
Crobat AS+CP/SB,614,8,48
Crobat (Shadow) AS+CP/SB,526,8,11
Cryogonal IS+TAx/NS,165,56,0
Cursola A+NSh/PG,545,8,19
Darmanitan (Galarian) IF+Av/SP,189,32,0
Darmanitan (Standard) I+RS/Ov,370,16,0
Darmanitan (Standard) (Shadow) I+RS/Ov,449,16,0
Decidueye A+FP/SSh,683,8,77
Decidueye (Hisuian) PC+AuS/TBl,735,8,99
Delphox FS+BB/Psh,511,8,5
Delphox (Shadow) FS+Psh/BB,359,16,0
Dhelmise SC+SB/PW,580,8,34
