Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,656,27,63
Aerodactyl (Shadow) DB+RS/EP,631,3,53
Aggron DT+RT/T,631,4,53
Aggron (Shadow) DT+RT/T,574,1,30
Alakazam C+FiP/SB,843,6,138
Alakazam (Shadow) C+FiP/SB,474,3,0
Ampharos VS+BrS/TP,631,1,53
Ampharos (Shadow) VS+BrS/TP,703,30,82
Annihilape LK+RF/CC,365,30,0
Annihilape (Shadow) C+RF/IP,418,22,0
Arboliva ML+EP/TBl,738,6,96
Arcanine Sn+WC/Cr,567,6,27
Arcanine (Hisuian) Sn+WC/RS,469,43,0
Arcanine (Shadow) Sn+WC/Cr,711,35,85
Archeops WA+DC/AP,820,3,129
Archeops (Shadow) WA+AP/Cr,532,3,13
Armaldo FC+RB/Li,592,27,37
Armaldo (Shadow) FC+RB/Li,624,3,50
Armarouge I+Psh/FmC,359,3,0
Aurorus PS+WBI/Tb,624,6,50
Aurorus (Shadow) PS+WBI/MeB,564,6,26
Avalugg IF+Av/BS,301,11,0
Avalugg (Hisuian) PS+RS/IW,399,22,0
Barbaracle FC+CrC/SE,746,6,99
Baxcalibur DB+Av/DC,58,48,0
Beartic PS+IP/S,466,19,0
Bellibolt TS+D/ZC,691,1,77
Bewear SC+SP/Pbk,415,30,0
Bewear (Shadow) SC+SP/St,484,30,0
Bisharp Sn+DP/XS,355,38,0
Blastoise RO+HC/IB,830,6,133
Blastoise (Shadow) RO+HC/IB,798,6,120
Blissey ZH+WC/HB,572,18,29
Bouffalant MS+St/Mh,414,38,0
Braviary StW+CC/BrB,410,35,0
Braviary (Hisuian) AS+BrB/Fl,388,3,0
Carracosta WG+S/BS,823,6,130
Carracosta (Shadow) WG+Li/BS,910,3,165
Centiskorch E+HW/Lu,569,3,28
Ceruledge I+SB/FmC,384,3,0
Cetitan PS+Av/SP,78,48,0
Chandelure I+SB/FmC,457,3,0
Chandelure (Shadow) I+SB/FmC,741,3,97
Charizard DB+BB/AC,902,3,162
Charizard (Shadow) DB+BB/AC,870,3,149
Chesnaught VW+FP/SP,252,46,0
Chesnaught (Shadow) VW+FP/SP,288,30,0
Cinderace FS+PB/BB,69,48,0
Coalossal FS+RS/FmC,509,6,4
Conkeldurr FPm+BrS/DyP,413,22,0
Conkeldurr (Shadow) FPm+DyP/BrS,447,6,0
Corviknight SdA+AC/IH,388,22,0
Corviknight (Shadow) SdA+AC/IH,489,22,0
Crabominable B+IP/BkB,634,38,54
Crobat AS+CP/SB,404,51,0
Crobat (Shadow) AS+CP/SB,441,27,0
Cryogonal IS+TAx/NS,436,51,0
Cursola A+NSh/PG,577,14,31
Darmanitan (Galarian) IF+Av/SP,746,3,99
Darmanitan (Standard) I+RS/Ov,475,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,746,3,99
Decidueye A+FP/SSh,342,51,0
Decidueye (Hisuian) PC+AuS/TBl,266,22,0
Delphox FS+BB/Psh,384,3,0
Delphox (Shadow) FS+Psh/BB,448,3,0
Dhelmise SC+SB/PW,366,51,0
Dondozo W+S/O,654,1,62
Donphan MSl+BS/TBl,796,6,119
Donphan (Shadow) MSl+BS/TBl,761,6,105
Dragapult A+SB/O,258,3,0
Dragonite DB+TP/SP,313,35,0
Dragonite (Shadow) DB+TP/SP,385,27,0
Drampa DB+Fl/O,324,27,0
Druddigon DT+DC/NS,356,51,0
Dudunsparce RO+BS/DR,616,1,47
Duraludon DT+DC/FC,226,35,0
Electivire TS+WC/IP,487,22,0
Electivire (Shadow) TS+WC/IP,641,6,57
Emboar E+BB/RS,69,48,0
Emboar (Shadow) E+BB/RS,83,48,0
Empoleon MSo+HC/DrlP,432,30,0
Empoleon (Shadow) MSo+HC/DrlP,529,30,12
Escavalier C+DR/Mh,292,27,0
Escavalier (Shadow) BBi+DR/Mh,324,19,0
Espeon Cf+PsF/SB,519,22,8
Excadrill MSl+DR/RS,644,38,58
Excadrill (Shadow) MSl+DR/RS,723,6,90
Exeggutor Cf+SeB/P,329,51,0
Exeggutor (Alolan) DT+SeB/DM,270,27,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,309,27,0
Exeggutor (Shadow) BS+SeB/P,517,6,7
Feraligatr SC+HC/IB,781,6,113
Feraligatr (Shadow) SC+HC/IB,738,6,96
Flareon FS+SP/Ft,483,27,0
Florges FW+CW/M,395,46,0
Gallade Cf+CC/LB,438,22,0
Gallade (Shadow) Cf+CC/LB,483,6,0
Garchomp MS+BkS/EP,534,28,14
Garchomp (Shadow) DT+BkS/EP,422,46,0
Gardevoir Ch+TAx/SB,454,30,0
Gardevoir (Shadow) Ch+TAx/SB,776,14,111
Garganacl MS+RT/RB,671,1,69
Gholdengo H+SB/FB,258,22,0
Gigalith LO+SP/MeB,962,6,186
Gigalith (Shadow) LO+MeB/RS,674,6,70
Glaceon IS+Av/IW,419,3,0
Glimmora RTh+MeB/PG,431,22,0
Gliscor WA+NS/Eq,582,1,33
Gliscor (Shadow) WA+NS/AA,472,30,0
Gogoat VW+LB/BkB,493,22,0
Golem MS+SE/RB,699,6,80
Golem (Alolan) VS+WC/SE,758,6,104
Golem (Alolan) (Shadow) VS+WC/SE,711,11,85
Golem (Shadow) MS+SE/RB,629,6,52
Golisopod FC+AJ/XS,371,11,0
Golurk MSl+ShP/DyP,766,6,107
Golurk (Shadow) MSl+ShP/DyP,716,6,87
Goodra DB+AT/TP,387,22,0
Gourgeist (Large) I+SB/SeB,289,51,0
Gourgeist (Super) I+SB/SeB,306,51,0
Grimmsnarl SkP+FoP/PR,494,30,0
Gyarados DB+AT/Cr,453,51,0
Gyarados (Shadow) DB+AT/Cr,594,35,38
Hariyama C+CC/HS,441,30,0
Hariyama (Shadow) C+CC/SP,458,6,0
Haxorus C+BkS/NS,355,51,0
Haxorus (Shadow) DT+NS/S,388,27,0
Heracross C+CC/RB,287,19,0
Hippowdon SdA+WBR/EP,793,14,118
Hippowdon (Shadow) SdA+WBR/EP,778,6,112
Hydrapple DT+SeB/O,395,6,0
Hydreigon DB+BrS/Fl,253,19,0
Hydreigon (Shadow) DB+BrS/Fl,63,48,0
Incineroar FF+BrS/BB,365,19,0
Jolteon VS+D/LR,671,22,69
Kangaskhan MSl+Cr/St,753,1,102
Kingambit MSo+FoP/IH,208,30,0
Kingdra DB+S/Sw,592,1,37
Kingdra (Shadow) DB+O/Sw,493,22,0
Kleavor QA+XS/SE,552,19,21
Klinklang TS+MrS/ZC,731,4,93
Kommo-o DT+UH/ClS,231,30,0
Krookodile MSl+Cr/ST,848,6,140
Lapras Psy+SpA/IB,547,30,19
Lapras (Shadow) Psy+SpA/IB,768,6,108
Leafeon QA+LB/LR,514,14,6
Lickilicky L+BS/SB,641,1,57
Luxray Sp+WC/Cr,728,22,92
Luxray (Shadow) Sp+WC/Cr,912,6,166
Machamp KC+CrC/SE,451,30,0
Machamp (Shadow) KC+CrC/SE,646,14,59
Magmortar FS+FiP/Tb,73,48,0
Magmortar (Shadow) KC+FiP/Tb,559,3,24
Magnezone VS+WC/MrS,477,12,0
Magnezone (Shadow) VS+WC/MrS,331,30,0
Mamoswine PS+ISp/HH,341,3,0
Mamoswine (Shadow) PS+ISp/HH,151,40,0
Metagross SC+MM/Eq,238,38,0
Metagross (Shadow) SC+MM/Eq,69,48,0
Milotic DT+S/Bl,880,22,153
Milotic (Shadow) W+AT/Wr,808,6,124
Miltank RO+BS/IB,544,1,18
Mr. Rime IS+TAx/IP,488,35,0
Mudsdale MSl+BS/Eq,796,6,119
Muk PJ+DP/TP,451,6,0
Muk (Alolan) PJ+DP/SW,254,27,0
Muk (Alolan) (Shadow) PJ+DP/SW,310,27,0
Muk (Shadow) PJ+DP/TP,322,35,0
Musharna CB+Psh/DG,776,1,111
Noivern AS+Hu/DM,393,35,0
Noivern (Shadow) AS+Hu/HW,429,11,0
Obstagoon C+NS/Ob,743,1,98
Obstagoon (Shadow) C+NS/CrC,621,1,49
Oinkologne Tk+BS/Dg,691,1,77
Oinkologne (Female) Tk+BS/Dg,701,1,81
Omastar MS+RS/RB,773,6,110
Omastar (Shadow) MS+RS/RB,741,3,97
Oranguru Cf+FoP/FS,554,1,22
Overqwil PJ+AT/SB,297,27,0
Pangoro Sn+CC/NS,753,38,102
Passimian C+CC/SP,400,22,0
Pinsir FC+CC/XS,436,3,0
Pinsir (Shadow) FC+CC/XS,67,40,0
Poliwrath C+Sc/IW,860,6,145
Poliwrath (Shadow) C+Sc/IW,843,6,138
Polteageist H+SB/DP,579,22,32
Porygon-Z LO+TA/Bl,457,6,0
Porygon-Z (Shadow) LO+TA/Bl,925,6,171
Porygon2 LO+TA/Re,554,1,22
Porygon2 (Shadow) LO+TA/ZC,713,22,86
Primarina W+DV/HC,773,6,110
Pyroar I+FmC/DP,419,3,0
Quaquaval LK+CC/AJ,895,6,159
Rampardos SD+RS/Ft,788,11,116
Rampardos (Shadow) SD+RS/Ft,800,3,121
Relicanth WG+AT/AP,858,6,144
Reuniclus HPI+SB/FS,517,1,7
Reuniclus (Shadow) HPI+SB/FS,721,30,89
