Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,591,8,34
Aerodactyl (Shadow) DB+RS/EP,540,8,15
Aggron DT+RT/T,927,1,159
Aggron (Shadow) DT+RT/T,911,1,153
Alakazam C+FiP/SB,793,8,109
Alakazam (Shadow) C+FiP/SB,505,8,2
Ampharos VS+BrS/TP,610,2,41
Ampharos (Shadow) VS+BrS/TP,594,17,35
Annihilape LK+RF/CC,202,17,0
Annihilape (Shadow) C+RF/IP,232,17,0
Arboliva ML+EP/TBl,825,28,121
Arcanine Sn+WC/Cr,663,8,61
Arcanine (Hisuian) Sn+WC/RS,658,28,59
Arcanine (Shadow) Sn+WC/Cr,594,28,35
Archeops WA+DC/AP,402,19,0
Archeops (Shadow) WA+AP/Cr,500,28,0
Armaldo FC+RB/Li,693,8,72
Armaldo (Shadow) FC+RB/Li,653,8,57
Armarouge I+Psh/FmC,171,10,0
Aurorus PS+WBI/Tb,924,1,158
Aurorus (Shadow) PS+WBI/MeB,913,1,154
Avalugg IF+Av/BS,508,2,3
Avalugg (Hisuian) PS+RS/IW,672,19,64
Barbaracle FC+CrC/SE,774,37,102
Baxcalibur DB+Av/DC,436,19,0
Beartic PS+IP/S,637,19,51
Bellibolt TS+D/ZC,383,17,0
Bewear SC+SP/Pbk,551,37,19
Bewear (Shadow) SC+SP/St,534,10,13
Bisharp Sn+DP/XS,959,1,171
Blastoise RO+HC/IB,717,11,81
Blastoise (Shadow) RO+HC/IB,672,2,64
Blissey ZH+WC/HB,631,3,49
Bouffalant MS+St/Mh,766,2,99
Braviary StW+CC/BrB,849,8,130
Braviary (Hisuian) AS+BrB/Fl,758,8,96
Carracosta WG+S/BS,688,37,70
Carracosta (Shadow) WG+Li/BS,852,10,131
Centiskorch E+HW/Lu,647,8,55
Ceruledge I+SB/FmC,774,8,102
Cetitan PS+Av/SP,580,8,30
Chandelure I+SB/FmC,750,8,93
Chandelure (Shadow) I+SB/FmC,701,8,75
Charizard DB+BB/AC,199,19,0
Charizard (Shadow) DB+BB/AC,244,19,0
Chesnaught VW+FP/SP,483,20,0
Chesnaught (Shadow) VW+FP/SP,326,28,0
Cinderace FS+PB/BB,561,8,23
Coalossal FS+RS/FmC,712,17,79
Conkeldurr FPm+BrS/DyP,298,28,0
Conkeldurr (Shadow) FPm+DyP/BrS,365,28,0
Corviknight SdA+AC/IH,526,0,10
Corviknight (Shadow) SdA+AC/IH,685,2,69
Crabominable B+IP/BkB,927,10,159
Crobat AS+CP/SB,663,8,61
Crobat (Shadow) AS+CP/SB,602,8,38
Cryogonal IS+TAx/NS,814,8,117
Cursola A+NSh/PG,422,8,0
Darmanitan (Galarian) IF+Av/SP,870,1,138
Darmanitan (Standard) I+RS/Ov,758,8,96
Darmanitan (Standard) (Shadow) I+RS/Ov,709,8,78
Decidueye A+FP/SSh,363,8,0
Decidueye (Hisuian) PC+AuS/TBl,583,2,31
Delphox FS+BB/Psh,195,19,0
Delphox (Shadow) FS+Psh/BB,237,19,0
Dhelmise SC+SB/PW,388,8,0
Dondozo W+S/O,385,29,0
Donphan MSl+BS/TBl,583,20,31
Donphan (Shadow) MSl+BS/TBl,553,2,20
Dragapult A+SB/O,342,8,0
Dragonite DB+TP/SP,473,17,0
Dragonite (Shadow) DB+TP/SP,188,10,0
Drampa DB+Fl/O,881,10,142
Druddigon DT+DC/NS,572,2,27
Dudunsparce RO+BS/DR,782,2,105
Duraludon DT+DC/FC,860,19,134
Electivire TS+WC/IP,484,8,0
Electivire (Shadow) TS+WC/IP,362,1,0
Emboar E+BB/RS,358,28,0
Emboar (Shadow) E+BB/RS,369,10,0
Empoleon MSo+HC/DrlP,545,37,17
