Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,569,6,26
Aerodactyl (Shadow) DB+RS/EP,247,51,0
Aggron DT+RT/T,615,6,43
Aggron (Shadow) DT+RT/T,782,6,105
Alakazam C+FiP/SB,448,51,0
Alakazam (Shadow) C+FiP/SB,440,35,0
Ampharos VS+BrS/TP,602,14,38
Ampharos (Shadow) VS+BrS/TP,228,51,0
Annihilape LK+RF/CC,355,35,0
Annihilape (Shadow) C+RF/IP,262,35,0
Arboliva ML+EP/TBl,715,6,80
Arcanine Sn+WC/Cr,403,46,0
Arcanine (Hisuian) Sn+WC/RS,623,6,46
Arcanine (Shadow) Sn+WC/Cr,548,6,18
Archeops WA+DC/AP,259,51,0
Archeops (Shadow) WA+AP/Cr,295,51,0
Armaldo FC+RB/Li,591,6,34
Armaldo (Shadow) FC+RB/Li,237,43,0
Armarouge I+Psh/FmC,244,35,0
Aurorus PS+WBI/Tb,658,6,59
Aurorus (Shadow) PS+WBI/MeB,728,6,85
Avalugg IF+Av/BS,257,67,0
Avalugg (Hisuian) PS+RS/IW,591,6,34
Barbaracle FC+CrC/SE,599,6,37
Baxcalibur DB+Av/DC,178,51,0
Beartic PS+IP/S,564,6,24
Bellibolt TS+D/ZC,338,67,0
Bewear SC+SP/Pbk,900,6,149
Bewear (Shadow) SC+SP/St,71,88,0
Bisharp Sn+DP/XS,669,6,63
Blastoise RO+HC/IB,482,30,0
Blastoise (Shadow) RO+HC/IB,610,6,41
Blissey ZH+WC/HB,674,4,65
Bouffalant MS+St/Mh,231,83,0
Braviary StW+CC/BrB,739,6,89
Braviary (Hisuian) AS+BrB/Fl,731,22,86
Carracosta WG+S/BS,739,6,89
Carracosta (Shadow) WG+Li/BS,739,6,89
Centiskorch E+HW/Lu,233,30,0
Ceruledge I+SB/FmC,426,6,0
Cetitan PS+Av/SP,154,43,0
Chandelure I+SB/FmC,588,6,33
Chandelure (Shadow) I+SB/FmC,516,6,6
Charizard DB+BB/AC,199,43,0
Charizard (Shadow) DB+BB/AC,324,43,0
Chesnaught VW+FP/SP,247,51,0
Chesnaught (Shadow) VW+FP/SP,293,43,0
Cinderace FS+PB/BB,226,51,0
Coalossal FS+RS/FmC,650,6,56
Conkeldurr FPm+BrS/DyP,132,27,0
Conkeldurr (Shadow) FPm+DyP/BrS,141,19,0
Corviknight SdA+AC/IH,599,1,37
Corviknight (Shadow) SdA+AC/IH,728,14,85
Crabominable B+IP/BkB,787,6,107
Crobat AS+CP/SB,561,1,23
Crobat (Shadow) AS+CP/SB,401,38,0
Cryogonal IS+TAx/NS,604,6,39
Cursola A+NSh/PG,846,6,129
Darmanitan (Galarian) IF+Av/SP,615,6,43
Darmanitan (Standard) I+RS/Ov,233,51,0
Darmanitan (Standard) (Shadow) I+RS/Ov,290,51,0
Decidueye A+FP/SSh,809,14,115
Decidueye (Hisuian) PC+AuS/TBl,182,43,0
Delphox FS+BB/Psh,696,6,73
Delphox (Shadow) FS+Psh/BB,653,6,57
Dhelmise SC+SB/PW,900,6,149
Dondozo W+S/O,359,38,0
Donphan MSl+BS/TBl,438,14,0
Donphan (Shadow) MSl+BS/TBl,508,6,3
Dragapult A+SB/O,809,30,115
Dragonite DB+TP/SP,273,43,0
Dragonite (Shadow) DB+TP/SP,329,43,0
Drampa DB+Fl/O,521,6,8
Druddigon DT+DC/NS,634,6,50
Dudunsparce RO+BS/DR,524,1,9
Duraludon DT+DC/FC,739,6,89
Electivire TS+WC/IP,185,35,0
Electivire (Shadow) TS+WC/IP,216,35,0
Emboar E+BB/RS,204,43,0
Emboar (Shadow) E+BB/RS,253,51,0
Empoleon MSo+HC/DrlP,580,6,30
Empoleon (Shadow) MSo+HC/DrlP,188,43,0
Escavalier C+DR/Mh,577,6,29
Escavalier (Shadow) BBi+DR/Mh,594,6,35
Espeon Cf+PsF/SB,318,35,0
Excadrill MSl+DR/RS,197,51,0
Excadrill (Shadow) MSl+DR/RS,253,51,0
Exeggutor Cf+SeB/P,674,6,65
Exeggutor (Alolan) DT+SeB/DM,580,6,30
Exeggutor (Alolan) (Shadow) DT+SeB/DM,502,6,1
Exeggutor (Shadow) BS+SeB/P,607,6,40
Feraligatr SC+HC/IB,642,30,53
Feraligatr (Shadow) SC+HC/IB,629,6,48
Flareon FS+SP/Ft,244,51,0
Florges FW+CW/M,401,14,0
Gallade Cf+CC/LB,347,51,0
Gallade (Shadow) Cf+CC/LB,324,35,0
Garchomp MS+BkS/EP,248,14,0
Garchomp (Shadow) DT+BkS/EP,291,14,0
Gardevoir Ch+TAx/SB,653,6,57
Gardevoir (Shadow) Ch+TAx/SB,583,6,31
Garganacl MS+RT/RB,784,6,106
Gholdengo H+SB/FB,494,22,0
Gigalith LO+SP/MeB,143,35,0
Gigalith (Shadow) LO+MeB/RS,188,43,0
Glaceon IS+Av/IW,739,6,89
Glimmora RTh+MeB/PG,443,30,0
Gliscor WA+NS/Eq,384,22,0
Gliscor (Shadow) WA+NS/AA,460,30,0
Gogoat VW+LB/BkB,559,30,22
Golem MS+SE/RB,580,6,30
Golem (Alolan) VS+WC/SE,739,6,89
Golem (Alolan) (Shadow) VS+WC/SE,690,6,71
Golem (Shadow) MS+SE/RB,518,6,7
Golisopod FC+AJ/XS,362,14,0
Golurk MSl+ShP/DyP,650,6,56
Golurk (Shadow) MSl+ShP/DyP,572,6,27
Goodra DB+AT/TP,233,22,0
Gourgeist (Large) I+SB/SeB,639,30,52
Gourgeist (Super) I+SB/SeB,480,30,0
Grimmsnarl SkP+FoP/PR,126,51,0
Gyarados DB+AT/Cr,365,22,0
Gyarados (Shadow) DB+AT/Cr,384,6,0
Hariyama C+CC/HS,167,43,0
Hariyama (Shadow) C+CC/SP,189,35,0
Haxorus C+BkS/NS,237,51,0
Haxorus (Shadow) DT+NS/S,213,35,0
Heracross C+CC/RB,345,43,0
Hippowdon SdA+WBR/EP,389,22,0
Hippowdon (Shadow) SdA+WBR/EP,429,51,0
Hydrapple DT+SeB/O,211,14,0
Hydreigon DB+BrS/Fl,532,6,12
Hydreigon (Shadow) DB+BrS/Fl,108,35,0
Incineroar FF+BrS/BB,706,6,77
Jolteon VS+D/LR,588,6,33
Kangaskhan MSl+Cr/St,564,9,24
Kingambit MSo+FoP/IH,556,6,21
Kingdra DB+S/Sw,396,22,0
Kingdra (Shadow) DB+O/Sw,505,6,2
Kleavor QA+XS/SE,232,51,0
Klinklang TS+MrS/ZC,779,6,104
Kommo-o DT+UH/ClS,137,43,0
Krookodile MSl+Cr/ST,696,6,73
Lapras Psy+SpA/IB,612,6,42
Lapras (Shadow) Psy+SpA/IB,575,6,28
Leafeon QA+LB/LR,379,75,0
Lickilicky L+BS/SB,647,1,55
Luxray Sp+WC/Cr,771,6,101
Luxray (Shadow) Sp+WC/Cr,739,6,89
Machamp KC+CrC/SE,142,19,0
Machamp (Shadow) KC+CrC/SE,169,72,0
Magmortar FS+FiP/Tb,237,51,0
Magmortar (Shadow) KC+FiP/Tb,195,27,0
Magnezone VS+WC/MrS,162,35,0
Magnezone (Shadow) VS+WC/MrS,194,35,0
Mamoswine PS+ISp/HH,518,6,7
Mamoswine (Shadow) PS+ISp/HH,188,35,0
Metagross SC+MM/Eq,540,6,15
Metagross (Shadow) SC+MM/Eq,281,51,0
Milotic DT+S/Bl,409,30,0
Milotic (Shadow) W+AT/Wr,427,6,0
Miltank RO+BS/IB,234,46,0
Mr. Rime IS+TAx/IP,744,6,91
Mudsdale MSl+BS/Eq,475,30,0
Muk PJ+DP/TP,312,30,0
Muk (Alolan) PJ+DP/SW,237,75,0
Muk (Alolan) (Shadow) PJ+DP/SW,254,75,0
Muk (Shadow) PJ+DP/TP,324,59,0
Musharna CB+Psh/DG,666,38,62
Noivern AS+Hu/DM,647,9,55
Noivern (Shadow) AS+Hu/HW,706,22,77
Obstagoon C+NS/Ob,615,6,43
Obstagoon (Shadow) C+NS/CrC,577,6,29
Oinkologne Tk+BS/Dg,567,1,25
Oinkologne (Female) Tk+BS/Dg,580,1,30
Omastar MS+RS/RB,688,6,70
Omastar (Shadow) MS+RS/RB,612,6,42
Oranguru Cf+FoP/FS,279,83,0
Overqwil PJ+AT/SB,266,22,0
Pangoro Sn+CC/NS,115,43,0
