Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,375,30,0
Aerodactyl (Shadow) DB+RS/EP,447,30,0
Aggron DT+RT/T,436,20,0
Aggron (Shadow) DT+RT/T,646,0,52
Alakazam C+FiP/SB,705,10,73
Alakazam (Shadow) C+FiP/SB,640,10,50
Ampharos VS+BrS/TP,522,0,8
Ampharos (Shadow) VS+BrS/TP,454,30,0
Annihilape LK+RF/CC,427,30,0
Annihilape (Shadow) C+RF/IP,657,30,56
Arboliva ML+EP/TBl,615,40,41
Arcanine Sn+WC/Cr,325,30,0
Arcanine (Hisuian) Sn+WC/RS,283,30,0
Arcanine (Shadow) Sn+WC/Cr,392,30,0
Archeops WA+DC/AP,439,30,0
Archeops (Shadow) WA+AP/Cr,280,0,0
Armaldo FC+RB/Li,547,10,17
Armaldo (Shadow) FC+RB/Li,629,30,46
Armarouge I+Psh/FmC,126,0,0
Aurorus PS+WBI/Tb,280,10,0
Aurorus (Shadow) PS+WBI/MeB,310,20,0
Avalugg IF+Av/BS,288,10,0
Avalugg (Hisuian) PS+RS/IW,257,50,0
Barbaracle FC+CrC/SE,668,0,60
Baxcalibur DB+Av/DC,139,0,0
Beartic PS+IP/S,389,40,0
Bellibolt TS+D/ZC,735,0,84
Bewear SC+SP/Pbk,229,20,0
Bewear (Shadow) SC+SP/St,533,20,12
Bisharp Sn+DP/XS,466,30,0
Blastoise RO+HC/IB,682,0,65
Blastoise (Shadow) RO+HC/IB,626,0,45
Blissey ZH+WC/HB,640,0,50
Bouffalant MS+St/Mh,522,0,8
Braviary StW+CC/BrB,318,0,0
Braviary (Hisuian) AS+BrB/Fl,495,10,0
Carracosta WG+S/BS,780,0,100
Carracosta (Shadow) WG+Li/BS,769,0,96
Centiskorch E+HW/Lu,370,30,0
Ceruledge I+SB/FmC,128,0,0
Cetitan PS+Av/SP,332,10,0
Chandelure I+SB/FmC,158,0,0
Chandelure (Shadow) I+SB/FmC,186,0,0
Charizard DB+BB/AC,107,0,0
Charizard (Shadow) DB+BB/AC,130,0,0
Chesnaught VW+FP/SP,623,10,44
Chesnaught (Shadow) VW+FP/SP,651,50,54
Cinderace FS+PB/BB,139,0,0
Coalossal FS+RS/FmC,397,0,0
Conkeldurr FPm+BrS/DyP,358,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,430,30,0
Corviknight SdA+AC/IH,665,0,59
Corviknight (Shadow) SdA+AC/IH,617,50,42
Crabominable B+IP/BkB,691,30,68
Crobat AS+CP/SB,342,10,0
Crobat (Shadow) AS+CP/SB,404,10,0
Cryogonal IS+TAx/NS,401,30,0
Cursola A+NSh/PG,242,0,0
Darmanitan (Galarian) IF+Av/SP,665,10,59
Darmanitan (Standard) I+RS/Ov,161,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,192,0,0
Decidueye A+FP/SSh,634,10,48
Decidueye (Hisuian) PC+AuS/TBl,691,50,68
Delphox FS+BB/Psh,128,0,0
Delphox (Shadow) FS+Psh/BB,158,0,0
Dhelmise SC+SB/PW,229,0,0
Dondozo W+S/O,390,50,0
Donphan MSl+BS/TBl,789,0,103
Donphan (Shadow) MSl+BS/TBl,755,0,91
Dragapult A+SB/O,127,0,0
Dragonite DB+TP/SP,494,0,0
Dragonite (Shadow) DB+TP/SP,505,0,2
Drampa DB+Fl/O,285,0,0
Druddigon DT+DC/NS,359,30,0
Dudunsparce RO+BS/DR,676,0,63
Duraludon DT+DC/FC,511,0,4
Electivire TS+WC/IP,402,10,0
Electivire (Shadow) TS+WC/IP,481,10,0
Emboar E+BB/RS,144,0,0
Emboar (Shadow) E+BB/RS,169,0,0
Empoleon MSo+HC/DrlP,362,30,0
Empoleon (Shadow) MSo+HC/DrlP,438,30,0
Escavalier C+DR/Mh,851,10,125
Escavalier (Shadow) BBi+DR/Mh,775,10,98
Espeon Cf+PsF/SB,741,10,86
Excadrill MSl+DR/RS,707,30,74
Excadrill (Shadow) MSl+DR/RS,665,10,59
Exeggutor Cf+SeB/P,786,10,102
Exeggutor (Alolan) DT+SeB/DM,360,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,430,10,0
Exeggutor (Shadow) BS+SeB/P,716,10,77
Feraligatr SC+HC/IB,303,30,0
Feraligatr (Shadow) SC+HC/IB,308,20,0
Flareon FS+SP/Ft,359,10,0
Florges FW+CW/M,494,20,0
Gallade Cf+CC/LB,778,10,99
Gallade (Shadow) Cf+CC/LB,735,10,84
Garchomp MS+BkS/EP,403,40,0
Garchomp (Shadow) DT+BkS/EP,561,0,22
Gardevoir Ch+TAx/SB,845,10,123
Gardevoir (Shadow) Ch+TAx/SB,803,10,108
Garganacl MS+RT/RB,420,0,0
Gholdengo H+SB/FB,181,0,0
Gigalith LO+SP/MeB,443,0,0
Gigalith (Shadow) LO+MeB/RS,314,40,0
Glaceon IS+Av/IW,258,0,0
Glimmora RTh+MeB/PG,332,30,0
Gliscor WA+NS/Eq,626,0,45
Gliscor (Shadow) WA+NS/AA,356,10,0
Gogoat VW+LB/BkB,707,10,74
Golem MS+SE/RB,713,0,76
Golem (Alolan) VS+WC/SE,634,0,48
Golem (Alolan) (Shadow) VS+WC/SE,595,0,34
Golem (Shadow) MS+SE/RB,665,0,59
Golisopod FC+AJ/XS,329,30,0
Golurk MSl+ShP/DyP,719,10,78
Golurk (Shadow) MSl+ShP/DyP,654,10,55
Goodra DB+AT/TP,435,20,0
Gourgeist (Large) I+SB/SeB,823,10,115
Gourgeist (Super) I+SB/SeB,500,30,0
Grimmsnarl SkP+FoP/PR,293,10,0
Gyarados DB+AT/Cr,280,30,0
Gyarados (Shadow) DB+AT/Cr,340,30,0
Hariyama C+CC/HS,755,10,91
Hariyama (Shadow) C+CC/SP,744,10,87
Haxorus C+BkS/NS,385,50,0
Haxorus (Shadow) DT+NS/S,397,10,0
Heracross C+CC/RB,792,50,104
Hippowdon SdA+WBR/EP,587,30,31
Hippowdon (Shadow) SdA+WBR/EP,617,0,42
Hydrapple DT+SeB/O,558,0,21
Hydreigon DB+BrS/Fl,190,10,0
Hydreigon (Shadow) DB+BrS/Fl,137,0,0
Incineroar FF+BrS/BB,201,10,0
Jolteon VS+D/LR,691,10,68
Kangaskhan MSl+Cr/St,406,20,0
Kingambit MSo+FoP/IH,300,30,0
Kingdra DB+S/Sw,587,0,31
Kingdra (Shadow) DB+O/Sw,362,50,0
Kleavor QA+XS/SE,484,50,0
Klinklang TS+MrS/ZC,775,50,98
Kommo-o DT+UH/ClS,478,0,0
Krookodile MSl+Cr/ST,581,0,29
Lapras Psy+SpA/IB,436,20,0
Lapras (Shadow) Psy+SpA/IB,542,0,15
Leafeon QA+LB/LR,724,50,80
Lickilicky L+BS/SB,367,20,0
Luxray Sp+WC/Cr,654,0,55
Luxray (Shadow) Sp+WC/Cr,603,30,37
Machamp KC+CrC/SE,662,10,58
Machamp (Shadow) KC+CrC/SE,592,0,33
Magmortar FS+FiP/Tb,335,10,0
Magmortar (Shadow) KC+FiP/Tb,402,10,0
Magnezone VS+WC/MrS,617,50,42
Magnezone (Shadow) VS+WC/MrS,693,30,69
Mamoswine PS+ISp/HH,376,20,0
Mamoswine (Shadow) PS+ISp/HH,144,40,0
Metagross SC+MM/Eq,444,10,0
Metagross (Shadow) SC+MM/Eq,200,0,0
Milotic DT+S/Bl,221,40,0
Milotic (Shadow) W+AT/Wr,668,10,60
Miltank RO+BS/IB,378,20,0
Mr. Rime IS+TAx/IP,606,10,38
Mudsdale MSl+BS/Eq,688,10,67
Muk PJ+DP/TP,556,0,20
Muk (Alolan) PJ+DP/SW,418,0,0
Muk (Alolan) (Shadow) PJ+DP/SW,271,10,0
