Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,693,6,75
Aerodactyl (Shadow) DB+RS/EP,623,6,48
Aggron DT+RT/T,366,20,0
Aggron (Shadow) DT+RT/T,328,17,0
Alakazam C+FiP/SB,518,6,7
Alakazam (Shadow) C+FiP/SB,329,43,0
Ampharos VS+BrS/TP,641,1,55
Ampharos (Shadow) VS+BrS/TP,695,22,76
Annihilape LK+RF/CC,141,35,0
Annihilape (Shadow) C+RF/IP,181,43,0
Arboliva ML+EP/TBl,755,6,99
Arcanine Sn+WC/Cr,809,46,120
Arcanine (Hisuian) Sn+WC/RS,518,1,7
Arcanine (Shadow) Sn+WC/Cr,814,6,122
Archeops WA+DC/AP,716,6,84
Archeops (Shadow) WA+AP/Cr,889,51,151
Armaldo FC+RB/Li,698,6,77
Armaldo (Shadow) FC+RB/Li,664,6,64
Armarouge I+Psh/FmC,613,1,44
Aurorus PS+WBI/Tb,744,1,95
Aurorus (Shadow) PS+WBI/MeB,459,22,0
Avalugg IF+Av/BS,726,1,88
Avalugg (Hisuian) PS+RS/IW,500,1,0
Barbaracle FC+CrC/SE,368,22,0
Baxcalibur DB+Av/DC,644,30,56
Beartic PS+IP/S,737,14,92
Bellibolt TS+D/ZC,703,1,79
Bewear SC+SP/Pbk,409,30,0
Bewear (Shadow) SC+SP/St,374,35,0
Bisharp Sn+DP/XS,672,1,67
Blastoise RO+HC/IB,358,30,0
Blastoise (Shadow) RO+HC/IB,394,30,0
Blissey ZH+WC/HB,850,7,136
Bouffalant MS+St/Mh,742,1,94
Braviary StW+CC/BrB,634,6,52
Braviary (Hisuian) AS+BrB/Fl,914,6,161
Carracosta WG+S/BS,371,22,0
Carracosta (Shadow) WG+Li/BS,395,14,0
Centiskorch E+HW/Lu,693,1,75
Ceruledge I+SB/FmC,644,30,56
Cetitan PS+Av/SP,393,38,0
Chandelure I+SB/FmC,780,6,109
Chandelure (Shadow) I+SB/FmC,726,6,88
Charizard DB+BB/AC,868,6,143
Charizard (Shadow) DB+BB/AC,835,6,130
Chesnaught VW+FP/SP,567,14,26
Chesnaught (Shadow) VW+FP/SP,301,43,0
Cinderace FS+PB/BB,706,14,80
Coalossal FS+RS/FmC,672,1,67
Conkeldurr FPm+BrS/DyP,187,43,0
Conkeldurr (Shadow) FPm+DyP/BrS,194,35,0
Corviknight SdA+AC/IH,618,1,46
Corviknight (Shadow) SdA+AC/IH,577,46,30
Crabominable B+IP/BkB,155,51,0
Crobat AS+CP/SB,922,6,164
Crobat (Shadow) AS+CP/SB,902,6,156
Cryogonal IS+TAx/NS,731,1,90
Cursola A+NSh/PG,806,6,119
Darmanitan (Galarian) IF+Av/SP,858,6,139
Darmanitan (Standard) I+RS/Ov,786,6,111
Darmanitan (Standard) (Shadow) I+RS/Ov,747,6,96
Decidueye A+FP/SSh,827,6,127
Decidueye (Hisuian) PC+AuS/TBl,628,6,50
Delphox FS+BB/Psh,636,30,53
Delphox (Shadow) FS+Psh/BB,675,6,68
Dhelmise SC+SB/PW,858,6,139
Dondozo W+S/O,381,1,0
Donphan MSl+BS/TBl,682,6,71
Donphan (Shadow) MSl+BS/TBl,631,6,51
Dragapult A+SB/O,786,6,111
Dragonite DB+TP/SP,417,51,0
Dragonite (Shadow) DB+TP/SP,428,35,0
Drampa DB+Fl/O,835,6,130
Druddigon DT+DC/NS,860,6,140
Dudunsparce RO+BS/DR,600,1,39
Duraludon DT+DC/FC,461,30,0
Electivire TS+WC/IP,889,6,151
Electivire (Shadow) TS+WC/IP,873,6,145
Emboar E+BB/RS,397,30,0
Emboar (Shadow) E+BB/RS,476,30,0
Empoleon MSo+HC/DrlP,221,6,0
Empoleon (Shadow) MSo+HC/DrlP,87,35,0
Escavalier C+DR/Mh,382,14,0
Escavalier (Shadow) BBi+DR/Mh,436,22,0
Espeon Cf+PsF/SB,682,14,71
Excadrill MSl+DR/RS,437,22,0
