Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,771,0,101
Aerodactyl (Shadow) DB+RS/EP,771,20,101
Aggron DT+RT/T,876,2,140
Aggron (Shadow) DT+RT/T,849,2,130
Alakazam C+FiP/SB,701,0,75
Alakazam (Shadow) C+FiP/SB,647,0,55
Ampharos VS+BrS/TP,559,18,22
Ampharos (Shadow) VS+BrS/TP,715,0,80
Annihilape LK+RF/CC,216,35,0
Annihilape (Shadow) C+RF/IP,160,18,0
Arboliva ML+EP/TBl,822,2,120
Arcanine Sn+WC/Cr,922,0,157
Arcanine (Hisuian) Sn+WC/RS,943,2,165
Arcanine (Shadow) Sn+WC/Cr,916,11,155
Archeops WA+DC/AP,620,20,45
Archeops (Shadow) WA+AP/Cr,612,2,42
Armaldo FC+RB/Li,827,0,122
Armaldo (Shadow) FC+RB/Li,827,0,122
Armarouge I+Psh/FmC,500,0,0
Aurorus PS+WBI/Tb,846,2,129
Aurorus (Shadow) PS+WBI/MeB,825,2,121
Avalugg IF+Av/BS,728,0,85
Avalugg (Hisuian) PS+RS/IW,825,2,121
Barbaracle FC+CrC/SE,905,2,151
Baxcalibur DB+Av/DC,741,11,90
Beartic PS+IP/S,803,2,113
Bellibolt TS+D/ZC,677,3,66
Bewear SC+SP/Pbk,809,11,115
Bewear (Shadow) SC+SP/St,825,2,121
Bisharp Sn+DP/XS,930,2,160
Blastoise RO+HC/IB,693,3,72
Blastoise (Shadow) RO+HC/IB,903,0,150
Blissey ZH+WC/HB,731,4,86
Bouffalant MS+St/Mh,755,11,95
Braviary StW+CC/BrB,782,0,105
Braviary (Hisuian) AS+BrB/Fl,658,0,59
Carracosta WG+S/BS,825,2,121
Carracosta (Shadow) WG+Li/BS,782,2,105
Centiskorch E+HW/Lu,836,0,125
Ceruledge I+SB/FmC,696,0,73
Cetitan PS+Av/SP,782,0,105
Chandelure I+SB/FmC,663,0,61
Chandelure (Shadow) I+SB/FmC,599,0,37
Charizard DB+BB/AC,532,0,12
Charizard (Shadow) DB+BB/AC,291,11,0
Chesnaught VW+FP/SP,342,29,0
Chesnaught (Shadow) VW+FP/SP,404,29,0
Cinderace FS+PB/BB,715,0,80
Coalossal FS+RS/FmC,803,0,113
Conkeldurr FPm+BrS/DyP,384,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,432,20,0
Corviknight SdA+AC/IH,666,12,62
Corviknight (Shadow) SdA+AC/IH,645,18,54
Crabominable B+IP/BkB,690,2,71
Crobat AS+CP/SB,677,0,66
Crobat (Shadow) AS+CP/SB,620,0,45
Cryogonal IS+TAx/NS,801,20,112
Cursola A+NSh/PG,489,27,0
Darmanitan (Galarian) IF+Av/SP,739,2,89
Darmanitan (Standard) I+RS/Ov,674,0,65
Darmanitan (Standard) (Shadow) I+RS/Ov,706,2,77
Decidueye A+FP/SSh,419,7,0
Decidueye (Hisuian) PC+AuS/TBl,358,11,0
Delphox FS+BB/Psh,715,0,80
Delphox (Shadow) FS+Psh/BB,658,0,59
Dhelmise SC+SB/PW,449,7,0
Dondozo W+S/O,412,12,0
Donphan MSl+BS/TBl,370,38,0
Donphan (Shadow) MSl+BS/TBl,397,20,0
Dragapult A+SB/O,394,7,0
Dragonite DB+TP/SP,210,20,0
Dragonite (Shadow) DB+TP/SP,257,20,0
Drampa DB+Fl/O,814,2,117
Druddigon DT+DC/NS,771,0,101
Dudunsparce RO+BS/DR,760,20,97
Duraludon DT+DC/FC,822,2,120
Electivire TS+WC/IP,417,11,0
Electivire (Shadow) TS+WC/IP,487,11,0
Emboar E+BB/RS,836,0,125
Emboar (Shadow) E+BB/RS,809,0,115
Empoleon MSo+HC/DrlP,846,2,129
Empoleon (Shadow) MSo+HC/DrlP,825,2,121
Escavalier C+DR/Mh,755,0,95
Escavalier (Shadow) BBi+DR/Mh,771,0,101
Espeon Cf+PsF/SB,268,11,0
Excadrill MSl+DR/RS,782,2,105
Excadrill (Shadow) MSl+DR/RS,728,2,85
Exeggutor Cf+SeB/P,438,0,0
Exeggutor (Alolan) DT+SeB/DM,575,9,28
Exeggutor (Alolan) (Shadow) DT+SeB/DM,728,0,85
Exeggutor (Shadow) BS+SeB/P,827,0,122
Feraligatr SC+HC/IB,548,3,18
Feraligatr (Shadow) SC+HC/IB,782,0,105
Flareon FS+SP/Ft,696,0,73
Florges FW+CW/M,110,53,0
