Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,728,6,75
Aerodactyl (Shadow) DB+RS/EP,640,6,46
Aggron DT+RT/T,356,18,0
Aggron (Shadow) DT+RT/T,471,1,0
Alakazam C+FiP/SB,560,1,20
Alakazam (Shadow) C+FiP/SB,296,37,0
Ampharos VS+BrS/TP,451,2,0
Ampharos (Shadow) VS+BrS/TP,524,2,8
Annihilape LK+RF/CC,293,6,0
Annihilape (Shadow) C+RF/IP,200,46,0
Arboliva ML+EP/TBl,545,2,15
Arcanine Sn+WC/Cr,670,1,56
Arcanine (Hisuian) Sn+WC/RS,826,19,107
Arcanine (Shadow) Sn+WC/Cr,829,1,108
Archeops WA+DC/AP,780,6,92
Archeops (Shadow) WA+AP/Cr,756,100,84
Armaldo FC+RB/Li,640,1,46
Armaldo (Shadow) FC+RB/Li,640,1,46
Armarouge I+Psh/FmC,591,10,30
Aurorus PS+WBI/Tb,410,5,0
Aurorus (Shadow) PS+WBI/MeB,182,46,0
Avalugg IF+Av/BS,368,0,0
Avalugg (Hisuian) PS+RS/IW,188,14,0
Barbaracle FC+CrC/SE,609,1,36
Baxcalibur DB+Av/DC,268,33,0
Beartic PS+IP/S,695,1,64
Bellibolt TS+D/ZC,429,38,0
Bewear SC+SP/Pbk,750,1,82
Bewear (Shadow) SC+SP/St,695,1,64
Bisharp Sn+DP/XS,829,1,108
Blastoise RO+HC/IB,658,1,52
Blastoise (Shadow) RO+HC/IB,829,1,108
Blissey ZH+WC/HB,673,25,57
Bouffalant MS+St/Mh,631,37,43
Braviary StW+CC/BrB,814,6,103
Braviary (Hisuian) AS+BrB/Fl,814,6,103
Carracosta WG+S/BS,737,1,78
Carracosta (Shadow) WG+Li/BS,652,1,50
Centiskorch E+HW/Lu,360,32,0
Ceruledge I+SB/FmC,628,1,42
Cetitan PS+Av/SP,171,63,0
Chandelure I+SB/FmC,579,1,26
Chandelure (Shadow) I+SB/FmC,260,28,0
Charizard DB+BB/AC,643,6,47
Charizard (Shadow) DB+BB/AC,542,6,14
Chesnaught VW+FP/SP,342,24,0
Chesnaught (Shadow) VW+FP/SP,383,24,0
Cinderace FS+PB/BB,637,1,45
Coalossal FS+RS/FmC,172,72,0
Conkeldurr FPm+BrS/DyP,461,1,0
Conkeldurr (Shadow) FPm+DyP/BrS,192,37,0
Corviknight SdA+AC/IH,670,1,56
Corviknight (Shadow) SdA+AC/IH,652,1,50
Crabominable B+IP/BkB,765,1,87
Crobat AS+CP/SB,829,6,108
Crobat (Shadow) AS+CP/SB,801,6,99
Cryogonal IS+TAx/NS,450,14,0
Cursola A+NSh/PG,539,1,13
Darmanitan (Galarian) IF+Av/SP,512,1,4
Darmanitan (Standard) I+RS/Ov,539,1,13
Darmanitan (Standard) (Shadow) I+RS/Ov,235,28,0
Decidueye A+FP/SSh,419,42,0
Decidueye (Hisuian) PC+AuS/TBl,536,2,12
Delphox FS+BB/Psh,664,1,54
Delphox (Shadow) FS+Psh/BB,582,1,27
Dhelmise SC+SB/PW,588,2,29
Dondozo W+S/O,689,10,62
Donphan MSl+BS/TBl,75,37,0
Donphan (Shadow) MSl+BS/TBl,64,19,0
Dragapult A+SB/O,364,6,0
Dragonite DB+TP/SP,494,15,0
Dragonite (Shadow) DB+TP/SP,539,6,13
Drampa DB+Fl/O,434,33,0
Druddigon DT+DC/NS,401,6,0
Dudunsparce RO+BS/DR,459,2,0
Duraludon DT+DC/FC,591,2,30
Electivire TS+WC/IP,500,2,0
Electivire (Shadow) TS+WC/IP,500,2,0
Emboar E+BB/RS,780,1,92
Emboar (Shadow) E+BB/RS,737,1,78
Empoleon MSo+HC/DrlP,585,1,28
Empoleon (Shadow) MSo+HC/DrlP,823,1,106
Escavalier C+DR/Mh,695,1,64
Escavalier (Shadow) BBi+DR/Mh,213,37,0
Espeon Cf+PsF/SB,241,46,0
Excadrill MSl+DR/RS,74,10,0
Excadrill (Shadow) MSl+DR/RS,67,1,0
Exeggutor Cf+SeB/P,440,33,0
Exeggutor (Alolan) DT+SeB/DM,492,24,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,664,6,54
Exeggutor (Shadow) BS+SeB/P,481,24,0
Feraligatr SC+HC/IB,780,1,92
Feraligatr (Shadow) SC+HC/IB,737,1,78
Flareon FS+SP/Ft,600,1,33
Florges FW+CW/M,247,24,0
Gallade Cf+CC/LB,609,1,36
Gallade (Shadow) Cf+CC/LB,524,6,8
Garchomp MS+BkS/EP,241,24,0
Garchomp (Shadow) DT+BkS/EP,352,33,0
Gardevoir Ch+TAx/SB,533,1,11
Gardevoir (Shadow) Ch+TAx/SB,233,46,0
Garganacl MS+RT/RB,524,6,8
Gholdengo H+SB/FB,692,19,63
Gigalith LO+SP/MeB,455,19,0
Gigalith (Shadow) LO+MeB/RS,817,1,104
Glaceon IS+Av/IW,597,6,32
Glimmora RTh+MeB/PG,521,1,7
Gliscor WA+NS/Eq,493,24,0
Gliscor (Shadow) WA+NS/AA,823,6,106
Gogoat VW+LB/BkB,521,2,7
Golem MS+SE/RB,313,6,0
Golem (Alolan) VS+WC/SE,530,20,10
Golem (Alolan) (Shadow) VS+WC/SE,692,2,63
Golem (Shadow) MS+SE/RB,357,6,0
Golisopod FC+AJ/XS,640,1,46
Golurk MSl+ShP/DyP,70,28,0
Golurk (Shadow) MSl+ShP/DyP,86,10,0
Goodra DB+AT/TP,293,6,0
Gourgeist (Large) I+SB/SeB,390,33,0
Gourgeist (Super) I+SB/SeB,365,33,0
Grimmsnarl SkP+FoP/PR,609,1,36
Gyarados DB+AT/Cr,545,6,15
Gyarados (Shadow) DB+AT/Cr,474,10,0
Hariyama C+CC/HS,606,10,35
Hariyama (Shadow) C+CC/SP,539,1,13
Haxorus C+BkS/NS,427,33,0
Haxorus (Shadow) DT+NS/S,174,46,0
Heracross C+CC/RB,585,1,28
Hippowdon SdA+WBR/EP,258,6,0
Hippowdon (Shadow) SdA+WBR/EP,70,46,0
Hydrapple DT+SeB/O,395,24,0
Hydreigon DB+BrS/Fl,116,46,0
Hydreigon (Shadow) DB+BrS/Fl,153,46,0
Incineroar FF+BrS/BB,479,10,0
Jolteon VS+D/LR,355,33,0
Kangaskhan MSl+Cr/St,360,42,0
Kingambit MSo+FoP/IH,410,18,0
Kingdra DB+S/Sw,490,10,0
Kingdra (Shadow) DB+O/Sw,219,46,0
Kleavor QA+XS/SE,780,1,92
Klinklang TS+MrS/ZC,685,1,61
Kommo-o DT+UH/ClS,332,6,0
Krookodile MSl+Cr/ST,67,28,0
Lapras Psy+SpA/IB,625,1,41
Lapras (Shadow) Psy+SpA/IB,728,1,75
Leafeon QA+LB/LR,426,42,0
Lickilicky L+BS/SB,625,6,41
Luxray Sp+WC/Cr,570,2,23
Luxray (Shadow) Sp+WC/Cr,704,2,67
Machamp KC+CrC/SE,570,1,23
Machamp (Shadow) KC+CrC/SE,231,46,0
Magmortar FS+FiP/Tb,637,1,45
Magmortar (Shadow) KC+FiP/Tb,737,1,78
Magnezone VS+WC/MrS,366,11,0
Magnezone (Shadow) VS+WC/MrS,264,15,0
Mamoswine PS+ISp/HH,218,6,0
Mamoswine (Shadow) PS+ISp/HH,281,6,0
Metagross SC+MM/Eq,438,19,0
Metagross (Shadow) SC+MM/Eq,652,1,50
Milotic DT+S/Bl,801,1,99
Milotic (Shadow) W+AT/Wr,664,1,54
Miltank RO+BS/IB,539,15,13
Mr. Rime IS+TAx/IP,746,1,81
Mudsdale MSl+BS/Eq,74,46,0
Muk PJ+DP/TP,521,46,7
Muk (Alolan) PJ+DP/SW,588,46,29
Muk (Alolan) (Shadow) PJ+DP/SW,631,1,43
Muk (Shadow) PJ+DP/TP,652,1,50
Musharna CB+Psh/DG,679,15,59
Noivern AS+Hu/DM,820,6,105
Noivern (Shadow) AS+Hu/HW,783,6,93
Obstagoon C+NS/Ob,300,42,0
Obstagoon (Shadow) C+NS/CrC,695,1,64
Oinkologne Tk+BS/Dg,515,37,5
Oinkologne (Female) Tk+BS/Dg,479,46,0
Omastar MS+RS/RB,676,1,58
Omastar (Shadow) MS+RS/RB,780,1,92
Oranguru Cf+FoP/FS,344,51,0
Overqwil PJ+AT/SB,652,1,50
Pangoro Sn+CC/NS,506,1,2
Passimian C+CC/SP,485,10,0
Pinsir FC+CC/XS,640,1,46
Pinsir (Shadow) FC+CC/XS,640,6,46
Poliwrath C+Sc/IW,676,1,58
Poliwrath (Shadow) C+Sc/IW,585,1,28
Polteageist H+SB/DP,746,1,81
Porygon-Z LO+TA/Bl,491,10,0
Porygon-Z (Shadow) LO+TA/Bl,817,1,104
Porygon2 LO+TA/Re,469,28,0
Porygon2 (Shadow) LO+TA/ZC,597,1,32
Primarina W+DV/HC,664,1,54
Pyroar I+FmC/DP,658,1,52
Quaquaval LK+CC/AJ,737,1,78
Rampardos SD+RS/Ft,539,1,13
Rampardos (Shadow) SD+RS/Ft,290,46,0
Relicanth WG+AT/AP,600,1,33
Reuniclus HPI+SB/FS,753,10,83
Reuniclus (Shadow) HPI+SB/FS,692,1,63
Revavroom PJ+Ov/GB,631,1,43
Rhydon MSl+BkS/SE,67,37,0
Rhydon (Shadow) MSl+BkS/SE,79,19,0
Rhyperior MSl+DR/RW,58,28,0
Rhyperior (Shadow) MSl+DR/RW,44,1,0
Rillaboom RL+DrB/EP,109,46,0
Roserade PSt+WBF/LfS,447,6,0
Salamence DT+BrS/Fl,185,46,0
Salamence (Shadow) DT+BrS/Fl,221,46,0
Samurott FC+HC/Mh,728,1,75
Samurott (Hisuian) FC+IW/SSw,579,1,26
Samurott (Shadow) FC+HC/RSh,548,1,16
Sandaconda MSl+EP/Wr,87,37,0
Scizor BP+NS/TBl,737,1,78
Scizor (Shadow) BP+NS/TBl,737,1,78
Seismitoad MS+EP/IW,225,15,0
Sinistcha A+EB/SB,518,2,6
Sirfetch'd C+CC/LB,539,6,13
Skeledirge I+SB/TSo,456,14,0
Slaking Y+BS/Eq,737,6,78
Slaking (Shadow) Y+BS/Eq,695,46,64
Slowbro Cf+S/IB,695,1,64
Slowbro (Shadow) Cf+S/IB,634,1,44
Slowking Cf+S/Sc,695,1,64
Slowking (Galarian) H+S/SB,545,37,15
Slowking (Shadow) Cf+S/Sc,631,1,43
Sneasler SC+CC/AA,695,1,64
Sneasler (Shadow) SC+CC/AA,652,1,50
Snorlax L+BS/SP,352,2,0
Snorlax (Shadow) L+BS/SP,297,33,0
Steelix DT+BkS/Cr,359,38,0
Steelix (Shadow) DT+BkS/Cr,408,38,0
Stonjourner RTh+RS/St,452,10,0
Stoutland SdA+WC/Cr,710,10,69
Swampert MS+HC/Eq,261,24,0
Swampert (Shadow) MS+HC/Eq,308,6,0
Sylveon FW+M/SB,301,33,0
Tangrowth VW+PW/RS,338,33,0
Tangrowth (Shadow) VW+PW/RS,412,24,0
Tauros (Aqua) DK+AJ/TBl,756,1,84
Tauros (Blaze) DK+TBl/FmC,676,19,58
Tauros (Combat) DK+CC/TBl,725,10,74
Tentacruel PJ+Sc/Bl,722,1,73
Tentacruel (Shadow) PJ+Sc/Bl,676,1,58
Throh LK+BS/BkB,454,2,0
Throh (Shadow) LK+BS/BkB,539,10,13
Toedscruel MS+EP/SeB,389,6,0
Togekiss Pk+DG/AuS,823,1,106
Torterra MSl+FP/SE,41,46,0
Torterra (Shadow) MSl+FP/ST,61,19,0
Tsareena ML+TAx/GK,545,2,15
Typhlosion I+BB/TP,673,1,57
Typhlosion (Hisuian) H+SB/FiP,774,1,90
Typhlosion (Shadow) I+BB/TP,597,1,32
Tyranitar DB+BrS/SE,281,24,0
Tyranitar (Shadow) DB+BrS/SE,179,46,0
Tyrantrum DT+RT/Cr,474,2,0
Tyrantrum (Shadow) DT+MeB/RT,428,33,0
Umbreon Sn+FoP/LR,710,6,69
Ursaluna Tk+Sw/HH,246,33,0
Ursaluna (Shadow) Tk+Sw/HH,271,15,0
Ursaring SC+CC/TBl,713,6,70
Ursaring (Shadow) SC+CC/TBl,646,6,48
Vanilluxe A+Bl/SiB,661,1,53
Vaporeon WG+AT/LR,728,1,75
Venusaur VW+FP/Sl,372,15,0
Venusaur (Shadow) VW+FP/Sl,450,6,0
Vikavolt VS+XS/Fl,365,10,0
Vikavolt (Shadow) VS+D/XS,455,10,0
Volcarona FS+Ov/BBu,570,10,23
Walrein PS+ISp/Eq,737,1,78
Walrein (Shadow) PS+ISp/Eq,695,1,64
Weavile Sn+Av/FB,829,1,108
Weavile (Shadow) Sn+Av/FB,801,1,99
Wyrdeer Cf+WC/St,652,1,50
Yanmega WA+AA/AP,661,6,53
