Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,779,0,120
Aerodactyl (Shadow) DB+RS/EP,786,100,123
Aggron DT+RT/T,442,14,0
Aggron (Shadow) DT+RT/T,753,7,109
Alakazam C+FiP/SB,340,40,0
Alakazam (Shadow) C+FiP/SB,344,24,0
Ampharos VS+BrS/TP,231,7,0
Ampharos (Shadow) VS+BrS/TP,268,7,0
Annihilape LK+RF/CC,306,40,0
Annihilape (Shadow) C+RF/IP,186,24,0
Arboliva ML+EP/TBl,586,0,37
Arcanine Sn+WC/Cr,548,7,21
Arcanine (Hisuian) Sn+WC/RS,572,7,31
Arcanine (Shadow) Sn+WC/Cr,298,8,0
Archeops WA+DC/AP,751,0,108
Archeops (Shadow) WA+AP/Cr,772,100,117
Armaldo FC+RB/Li,548,7,21
Armaldo (Shadow) FC+RB/Li,280,40,0
Armarouge I+Psh/FmC,244,16,0
Aurorus PS+WBI/Tb,653,47,66
Aurorus (Shadow) PS+WBI/MeB,238,8,0
Avalugg IF+Av/BS,627,6,55
Avalugg (Hisuian) PS+RS/IW,252,14,0
Barbaracle FC+CrC/SE,253,8,0
Baxcalibur DB+Av/DC,397,16,0
Beartic PS+IP/S,648,7,64
Bellibolt TS+D/ZC,383,16,0
Bewear SC+SP/Pbk,400,32,0
Bewear (Shadow) SC+SP/St,264,40,0
Bisharp Sn+DP/XS,639,7,60
Blastoise RO+HC/IB,520,7,9
Blastoise (Shadow) RO+HC/IB,509,23,4
Blissey ZH+WC/HB,800,0,129
Bouffalant MS+St/Mh,672,0,74
Braviary StW+CC/BrB,774,0,118
Braviary (Hisuian) AS+BrB/Fl,786,0,123
Carracosta WG+S/BS,727,7,98
Carracosta (Shadow) WG+Li/BS,709,7,90
Centiskorch E+HW/Lu,358,15,0
Ceruledge I+SB/FmC,606,7,46
Cetitan PS+Av/SP,356,8,0
Chandelure I+SB/FmC,520,7,9
Chandelure (Shadow) I+SB/FmC,376,8,0
Charizard DB+BB/AC,446,24,0
Charizard (Shadow) DB+BB/AC,273,40,0
Chesnaught VW+FP/SP,716,0,93
Chesnaught (Shadow) VW+FP/SP,681,0,78
Cinderace FS+PB/BB,313,16,0
Coalossal FS+RS/FmC,753,7,109
Conkeldurr FPm+BrS/DyP,206,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,173,0,0
Corviknight SdA+AC/IH,686,0,80
Corviknight (Shadow) SdA+AC/IH,660,0,69
Crabominable B+IP/BkB,497,39,0
Crobat AS+CP/SB,809,0,133
Crobat (Shadow) AS+CP/SB,762,0,113
Cryogonal IS+TAx/NS,720,15,95
Cursola A+NSh/PG,637,16,59
Darmanitan (Galarian) IF+Av/SP,818,7,137
Darmanitan (Standard) I+RS/Ov,336,16,0
Darmanitan (Standard) (Shadow) I+RS/Ov,401,16,0
Decidueye A+FP/SSh,716,0,93
Decidueye (Hisuian) PC+AuS/TBl,618,0,51
Delphox FS+BB/Psh,262,16,0
Delphox (Shadow) FS+Psh/BB,335,16,0
Dhelmise SC+SB/PW,751,0,108
Dondozo W+S/O,377,5,0
Donphan MSl+BS/TBl,739,0,103
Donphan (Shadow) MSl+BS/TBl,665,0,71
Dragapult A+SB/O,669,0,73
Dragonite DB+TP/SP,484,20,0
Dragonite (Shadow) DB+TP/SP,697,100,85
Drampa DB+Fl/O,706,0,89
Druddigon DT+DC/NS,611,0,48
Dudunsparce RO+BS/DR,532,0,14
Duraludon DT+DC/FC,693,7,83
Electivire TS+WC/IP,262,7,0
Electivire (Shadow) TS+WC/IP,304,7,0
Emboar E+BB/RS,523,7,10
Emboar (Shadow) E+BB/RS,311,0,0
Empoleon MSo+HC/DrlP,188,31,0
Empoleon (Shadow) MSo+HC/DrlP,593,7,40
Escavalier C+DR/Mh,277,16,0
Escavalier (Shadow) BBi+DR/Mh,541,7,18
Espeon Cf+PsF/SB,449,0,0
Excadrill MSl+DR/RS,455,16,0
Excadrill (Shadow) MSl+DR/RS,611,8,48
Exeggutor Cf+SeB/P,718,0,94
Exeggutor (Alolan) DT+SeB/DM,811,100,134
Exeggutor (Alolan) (Shadow) DT+SeB/DM,816,96,136
Exeggutor (Shadow) BS+SeB/P,513,0,6
Feraligatr SC+HC/IB,518,7,8
Feraligatr (Shadow) SC+HC/IB,485,15,0
Flareon FS+SP/Ft,369,32,0
Florges FW+CW/M,553,8,23
Gallade Cf+CC/LB,418,0,0
Gallade (Shadow) Cf+CC/LB,669,0,73
Garchomp MS+BkS/EP,855,0,153
Garchomp (Shadow) DT+BkS/EP,693,0,83
Gardevoir Ch+TAx/SB,567,7,29
Gardevoir (Shadow) Ch+TAx/SB,639,0,60
Garganacl MS+RT/RB,457,15,0
Gholdengo H+SB/FB,491,7,0
Gigalith LO+SP/MeB,370,8,0
Gigalith (Shadow) LO+MeB/RS,258,40,0
Glaceon IS+Av/IW,693,5,83
Glimmora RTh+MeB/PG,204,7,0
Gliscor WA+NS/Eq,820,0,138
Gliscor (Shadow) WA+NS/AA,855,100,153
Gogoat VW+LB/BkB,541,0,18
Golem MS+SE/RB,546,0,20
Golem (Alolan) VS+WC/SE,555,7,24
Golem (Alolan) (Shadow) VS+WC/SE,444,0,0
Golem (Shadow) MS+SE/RB,398,40,0
Golisopod FC+AJ/XS,274,40,0
Golurk MSl+ShP/DyP,739,0,103
Golurk (Shadow) MSl+ShP/DyP,693,0,83
Goodra DB+AT/TP,544,40,19
Gourgeist (Large) I+SB/SeB,800,0,129
Gourgeist (Super) I+SB/SeB,800,0,129
Grimmsnarl SkP+FoP/PR,479,32,0
Gyarados DB+AT/Cr,402,40,0
Gyarados (Shadow) DB+AT/Cr,435,16,0
Hariyama C+CC/HS,387,0,0
Hariyama (Shadow) C+CC/SP,223,24,0
Haxorus C+BkS/NS,506,0,3
Haxorus (Shadow) DT+NS/S,525,0,11
Heracross C+CC/RB,369,32,0
Hippowdon SdA+WBR/EP,681,8,78
Hippowdon (Shadow) SdA+WBR/EP,588,0,38
Hydrapple DT+SeB/O,590,0,39
Hydreigon DB+BrS/Fl,544,0,19
Hydreigon (Shadow) DB+BrS/Fl,509,0,4
Incineroar FF+BrS/BB,641,7,61
Jolteon VS+D/LR,442,0,0
Kangaskhan MSl+Cr/St,648,15,64
Kingambit MSo+FoP/IH,161,38,0
Kingdra DB+S/Sw,634,7,58
Kingdra (Shadow) DB+O/Sw,487,8,0
Kleavor QA+XS/SE,442,8,0
Klinklang TS+MrS/ZC,281,8,0
Kommo-o DT+UH/ClS,532,8,14
Krookodile MSl+Cr/ST,711,0,91
Lapras Psy+SpA/IB,289,37,0
Lapras (Shadow) Psy+SpA/IB,200,14,0
Leafeon QA+LB/LR,618,0,51
Lickilicky L+BS/SB,655,8,67
Luxray Sp+WC/Cr,597,24,42
Luxray (Shadow) Sp+WC/Cr,646,0,63
Machamp KC+CrC/SE,231,32,0
Machamp (Shadow) KC+CrC/SE,231,16,0
Magmortar FS+FiP/Tb,509,7,4
Magmortar (Shadow) KC+FiP/Tb,189,40,0
Magnezone VS+WC/MrS,248,0,0
Magnezone (Shadow) VS+WC/MrS,184,7,0
Mamoswine PS+ISp/HH,786,15,123
Mamoswine (Shadow) PS+ISp/HH,527,32,12
Metagross SC+MM/Eq,226,8,0
Metagross (Shadow) SC+MM/Eq,244,8,0
Milotic DT+S/Bl,516,6,7
Milotic (Shadow) W+AT/Wr,386,39,0
Miltank RO+BS/IB,602,0,44
