Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,706,35,76
Aerodactyl (Shadow) DB+RS/EP,714,3,79
Aggron DT+RT/T,942,0,163
Aggron (Shadow) DT+RT/T,926,0,157
Alakazam C+FiP/SB,853,3,130
Alakazam (Shadow) C+FiP/SB,836,3,124
Ampharos VS+BrS/TP,676,6,65
Ampharos (Shadow) VS+BrS/TP,790,19,107
Annihilape LK+RF/CC,383,35,0
Annihilape (Shadow) C+RF/IP,439,27,0
Arboliva ML+EP/TBl,771,32,100
Arcanine Sn+WC/Cr,692,56,71
Arcanine (Hisuian) Sn+WC/RS,817,11,117
Arcanine (Shadow) Sn+WC/Cr,622,51,45
Archeops WA+DC/AP,722,3,82
Archeops (Shadow) WA+AP/Cr,714,0,79
Armaldo FC+RB/Li,682,35,67
Armaldo (Shadow) FC+RB/Li,747,3,91
Armarouge I+Psh/FmC,56,40,0
Aurorus PS+WBI/Tb,652,3,56
Aurorus (Shadow) PS+WBI/MeB,864,0,134
Avalugg IF+Av/BS,82,64,0
Avalugg (Hisuian) PS+RS/IW,864,0,134
Barbaracle FC+CrC/SE,790,3,107
Baxcalibur DB+Av/DC,424,8,0
Beartic PS+IP/S,573,0,27
Bellibolt TS+D/ZC,684,6,68
Bewear SC+SP/Pbk,869,24,136
Bewear (Shadow) SC+SP/St,904,0,149
Bisharp Sn+DP/XS,967,0,172
Blastoise RO+HC/IB,967,3,172
Blastoise (Shadow) RO+HC/IB,956,3,168
Blissey ZH+WC/HB,701,51,74
Bouffalant MS+St/Mh,730,32,85
Braviary StW+CC/BrB,355,40,0
Braviary (Hisuian) AS+BrB/Fl,265,3,0
Carracosta WG+S/BS,934,3,160
Carracosta (Shadow) WG+Li/BS,934,3,160
Centiskorch E+HW/Lu,181,27,0
Ceruledge I+SB/FmC,262,3,0
Cetitan PS+Av/SP,394,0,0
Chandelure I+SB/FmC,313,3,0
Chandelure (Shadow) I+SB/FmC,355,3,0
Charizard DB+BB/AC,226,8,0
Charizard (Shadow) DB+BB/AC,250,0,0
Chesnaught VW+FP/SP,500,0,0
Chesnaught (Shadow) VW+FP/SP,500,0,0
Cinderace FS+PB/BB,340,0,0
Coalossal FS+RS/FmC,430,48,0
Conkeldurr FPm+BrS/DyP,411,27,0
Conkeldurr (Shadow) FPm+DyP/BrS,454,3,0
Corviknight SdA+AC/IH,257,32,0
Corviknight (Shadow) SdA+AC/IH,320,32,0
Crabominable B+IP/BkB,959,0,169
Crobat AS+CP/SB,191,27,0
Crobat (Shadow) AS+CP/SB,191,3,0
Cryogonal IS+TAx/NS,505,48,2
Cursola A+NSh/PG,809,11,114
Darmanitan (Galarian) IF+Av/SP,782,0,104
Darmanitan (Standard) I+RS/Ov,406,16,0
Darmanitan (Standard) (Shadow) I+RS/Ov,485,16,0
Decidueye A+FP/SSh,431,3,0
Decidueye (Hisuian) PC+AuS/TBl,345,32,0
Delphox FS+BB/Psh,222,0,0
Delphox (Shadow) FS+Psh/BB,256,0,0
