Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,441,30,0
Aerodactyl (Shadow) DB+RS/EP,521,30,9
Aggron DT+RT/T,613,0,47
Aggron (Shadow) DT+RT/T,545,0,19
Alakazam C+FiP/SB,842,10,142
Alakazam (Shadow) C+FiP/SB,826,15,135
Ampharos VS+BrS/TP,519,50,8
Ampharos (Shadow) VS+BrS/TP,649,30,62
Annihilape LK+RF/CC,538,30,16
Annihilape (Shadow) C+RF/IP,710,10,87
Arboliva ML+EP/TBl,652,15,63
Arcanine Sn+WC/Cr,387,30,0
Arcanine (Hisuian) Sn+WC/RS,332,30,0
Arcanine (Shadow) Sn+WC/Cr,470,30,0
Archeops WA+DC/AP,541,30,17
Archeops (Shadow) WA+AP/Cr,519,10,8
Armaldo FC+RB/Li,685,30,77
Armaldo (Shadow) FC+RB/Li,705,10,85
Armarouge I+Psh/FmC,702,30,84
Aurorus PS+WBI/Tb,661,5,67
Aurorus (Shadow) PS+WBI/MeB,402,10,0
Avalugg IF+Av/BS,739,55,99
Avalugg (Hisuian) PS+RS/IW,358,50,0
Barbaracle FC+CrC/SE,572,0,30
Baxcalibur DB+Av/DC,417,30,0
Beartic PS+IP/S,688,15,78
Bellibolt TS+D/ZC,582,0,34
Bewear SC+SP/Pbk,318,15,0
Bewear (Shadow) SC+SP/St,647,55,61
Bisharp Sn+DP/XS,613,15,47
Blastoise RO+HC/IB,350,30,0
Blastoise (Shadow) RO+HC/IB,417,30,0
Blissey ZH+WC/HB,746,25,102
Bouffalant MS+St/Mh,763,10,109
Braviary StW+CC/BrB,570,55,29
Braviary (Hisuian) AS+BrB/Fl,712,10,88
Carracosta WG+S/BS,337,30,0
Carracosta (Shadow) WG+Li/BS,377,10,0
Centiskorch E+HW/Lu,710,50,87
Ceruledge I+SB/FmC,507,10,3
Cetitan PS+Av/SP,780,35,116
Chandelure I+SB/FmC,116,60,0
Chandelure (Shadow) I+SB/FmC,147,60,0
Charizard DB+BB/AC,455,50,0
Charizard (Shadow) DB+BB/AC,514,50,6
Chesnaught VW+FP/SP,794,35,122
Chesnaught (Shadow) VW+FP/SP,782,15,117
Cinderace FS+PB/BB,673,5,72
Coalossal FS+RS/FmC,479,20,0
Conkeldurr FPm+BrS/DyP,512,5,5
Conkeldurr (Shadow) FPm+DyP/BrS,676,30,73
Corviknight SdA+AC/IH,753,35,105
Corviknight (Shadow) SdA+AC/IH,797,15,123
Crabominable B+IP/BkB,801,15,125
Crobat AS+CP/SB,572,50,30
Crobat (Shadow) AS+CP/SB,526,30,11
Cryogonal IS+TAx/NS,792,35,121
Cursola A+NSh/PG,190,60,0
Darmanitan (Galarian) IF+Av/SP,821,15,133
Darmanitan (Standard) I+RS/Ov,545,50,19
Darmanitan (Standard) (Shadow) I+RS/Ov,550,10,21
Decidueye A+FP/SSh,649,15,62
Decidueye (Hisuian) PC+AuS/TBl,840,15,141
Delphox FS+BB/Psh,746,10,102
Delphox (Shadow) FS+Psh/BB,710,10,87
Dhelmise SC+SB/PW,277,60,0
Dondozo W+S/O,437,0,0
Donphan MSl+BS/TBl,524,0,10
Donphan (Shadow) MSl+BS/TBl,618,30,49
Dragapult A+SB/O,97,60,0
Dragonite DB+TP/SP,364,50,0
Dragonite (Shadow) DB+TP/SP,398,30,0
Drampa DB+Fl/O,339,55,0
Druddigon DT+DC/NS,461,50,0
Dudunsparce RO+BS/DR,333,35,0
Duraludon DT+DC/FC,654,30,64
Electivire TS+WC/IP,632,30,55
Electivire (Shadow) TS+WC/IP,586,15,36
Emboar E+BB/RS,432,30,0
Emboar (Shadow) E+BB/RS,608,30,45
Empoleon MSo+HC/DrlP,446,30,0
Empoleon (Shadow) MSo+HC/DrlP,565,30,27
Escavalier C+DR/Mh,731,15,96
Escavalier (Shadow) BBi+DR/Mh,932,60,179
Espeon Cf+PsF/SB,760,10,108
Excadrill MSl+DR/RS,272,60,0
Excadrill (Shadow) MSl+DR/RS,218,40,0
Exeggutor Cf+SeB/P,792,15,121
Exeggutor (Alolan) DT+SeB/DM,430,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,768,10,111
Exeggutor (Shadow) BS+SeB/P,731,15,96
Feraligatr SC+HC/IB,365,30,0
Feraligatr (Shadow) SC+HC/IB,398,10,0
Flareon FS+SP/Ft,700,50,83
Florges FW+CW/M,533,20,14
Gallade Cf+CC/LB,785,10,118
Gallade (Shadow) Cf+CC/LB,746,10,102
Garchomp MS+BkS/EP,274,10,0
Garchomp (Shadow) DT+BkS/EP,91,60,0
Gardevoir Ch+TAx/SB,903,10,167
Gardevoir (Shadow) Ch+TAx/SB,879,10,157
Garganacl MS+RT/RB,268,50,0
Gholdengo H+SB/FB,153,40,0
Gigalith LO+SP/MeB,320,10,0
Gigalith (Shadow) LO+MeB/RS,73,40,0
Glaceon IS+Av/IW,787,15,119
Glimmora RTh+MeB/PG,394,30,0
