Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,860,3,124
Aerodactyl (Shadow) DB+RS/EP,860,3,124
Aggron DT+RT/T,895,3,136
Aggron (Shadow) DT+RT/T,872,3,128
Alakazam C+FiP/SB,877,3,130
Alakazam (Shadow) C+FiP/SB,860,3,124
Ampharos VS+BrS/TP,627,11,44
Ampharos (Shadow) VS+BrS/TP,816,3,109
Annihilape LK+RF/CC,479,27,0
Annihilape (Shadow) C+RF/IP,607,11,37
Arboliva ML+EP/TBl,906,3,140
Arcanine Sn+WC/Cr,633,11,46
Arcanine (Hisuian) Sn+WC/RS,953,3,156
Arcanine (Shadow) Sn+WC/Cr,941,3,152
Archeops WA+DC/AP,755,3,88
Archeops (Shadow) WA+AP/Cr,508,3,3
Armaldo FC+RB/Li,811,3,107
Armaldo (Shadow) FC+RB/Li,787,3,99
Armarouge I+Psh/FmC,154,40,0
Aurorus PS+WBI/Tb,706,3,71
Aurorus (Shadow) PS+WBI/MeB,654,3,53
Avalugg IF+Av/BS,825,3,112
Avalugg (Hisuian) PS+RS/IW,642,11,49
Barbaracle FC+CrC/SE,834,3,115
Baxcalibur DB+Av/DC,825,3,112
Beartic PS+IP/S,633,3,46
Bellibolt TS+D/ZC,709,27,72
Bewear SC+SP/Pbk,694,3,67
Bewear (Shadow) SC+SP/St,630,3,45
Bisharp Sn+DP/XS,747,11,85
Blastoise RO+HC/IB,694,27,67
Blastoise (Shadow) RO+HC/IB,659,11,55
Blissey ZH+WC/HB,303,51,0
Bouffalant MS+St/Mh,744,3,84
Braviary StW+CC/BrB,266,35,0
Braviary (Hisuian) AS+BrB/Fl,425,11,0
Carracosta WG+S/BS,860,3,124
Carracosta (Shadow) WG+Li/BS,825,3,112
Centiskorch E+HW/Lu,495,35,0
Ceruledge I+SB/FmC,426,11,0
Cetitan PS+Av/SP,726,3,78
Chandelure I+SB/FmC,464,3,0
Chandelure (Shadow) I+SB/FmC,779,3,96
Charizard DB+BB/AC,380,3,0
Charizard (Shadow) DB+BB/AC,467,3,0
Chesnaught VW+FP/SP,758,3,89
Chesnaught (Shadow) VW+FP/SP,709,3,72
Cinderace FS+PB/BB,813,3,108
Coalossal FS+RS/FmC,883,3,132
Conkeldurr FPm+BrS/DyP,595,19,33
Conkeldurr (Shadow) FPm+DyP/BrS,837,3,116
Corviknight SdA+AC/IH,472,27,0
Corviknight (Shadow) SdA+AC/IH,593,11,32
Crabominable B+IP/BkB,662,11,56
Crobat AS+CP/SB,365,27,0
Crobat (Shadow) AS+CP/SB,426,27,0
Cryogonal IS+TAx/NS,883,3,132
Cursola A+NSh/PG,738,11,82
Darmanitan (Galarian) IF+Av/SP,773,3,94
Darmanitan (Standard) I+RS/Ov,819,3,110
Darmanitan (Standard) (Shadow) I+RS/Ov,784,3,98
Decidueye A+FP/SSh,825,3,112
Decidueye (Hisuian) PC+AuS/TBl,659,3,55
Delphox FS+BB/Psh,442,3,0
Delphox (Shadow) FS+Psh/BB,790,3,100
Dhelmise SC+SB/PW,843,3,118
Dondozo W+S/O,250,35,0
Donphan MSl+BS/TBl,497,19,0
Donphan (Shadow) MSl+BS/TBl,686,3,64
Dragapult A+SB/O,385,3,0
Dragonite DB+TP/SP,348,35,0
Dragonite (Shadow) DB+TP/SP,343,11,0
Drampa DB+Fl/O,860,3,124
