Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,893,0,158
Aerodactyl (Shadow) DB+RS/EP,893,0,158
Aggron DT+RT/T,738,0,96
Aggron (Shadow) DT+RT/T,681,0,73
Alakazam C+FiP/SB,507,0,3
Alakazam (Shadow) C+FiP/SB,237,32,0
Ampharos VS+BrS/TP,666,0,67
Ampharos (Shadow) VS+BrS/TP,606,0,43
Annihilape LK+RF/CC,297,0,0
Annihilape (Shadow) C+RF/IP,148,32,0
Arboliva ML+EP/TBl,597,0,39
Arcanine Sn+WC/Cr,741,0,97
Arcanine (Hisuian) Sn+WC/RS,818,0,128
Arcanine (Shadow) Sn+WC/Cr,706,0,83
Archeops WA+DC/AP,898,0,160
Archeops (Shadow) WA+AP/Cr,873,0,150
Armaldo FC+RB/Li,833,8,134
Armaldo (Shadow) FC+RB/Li,788,0,116
Armarouge I+Psh/FmC,426,16,0
Aurorus PS+WBI/Tb,907,8,164
Aurorus (Shadow) PS+WBI/MeB,733,0,94
Avalugg IF+Av/BS,741,0,97
Avalugg (Hisuian) PS+RS/IW,878,6,152
Barbaracle FC+CrC/SE,406,32,0
Baxcalibur DB+Av/DC,741,6,97
Beartic PS+IP/S,803,16,122
Bellibolt TS+D/ZC,497,16,0
Bewear SC+SP/Pbk,296,16,0
Bewear (Shadow) SC+SP/St,307,40,0
Bisharp Sn+DP/XS,684,8,74
Blastoise RO+HC/IB,646,24,59
Blastoise (Shadow) RO+HC/IB,763,0,106
Blissey ZH+WC/HB,952,0,182
Bouffalant MS+St/Mh,676,0,71
Braviary StW+CC/BrB,838,0,136
Braviary (Hisuian) AS+BrB/Fl,898,16,160
Carracosta WG+S/BS,626,0,51
Carracosta (Shadow) WG+Li/BS,731,22,93
Centiskorch E+HW/Lu,522,0,9
Ceruledge I+SB/FmC,445,8,0
Cetitan PS+Av/SP,554,6,22
Chandelure I+SB/FmC,669,0,68
Chandelure (Shadow) I+SB/FmC,599,0,40
Charizard DB+BB/AC,351,16,0
Charizard (Shadow) DB+BB/AC,377,8,0
Chesnaught VW+FP/SP,250,48,0
Chesnaught (Shadow) VW+FP/SP,298,48,0
Cinderace FS+PB/BB,354,16,0
Coalossal FS+RS/FmC,339,38,0
Conkeldurr FPm+BrS/DyP,146,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,137,24,0
Corviknight SdA+AC/IH,654,0,62
Corviknight (Shadow) SdA+AC/IH,681,0,73
Crabominable B+IP/BkB,589,6,36
Crobat AS+CP/SB,835,0,135
Crobat (Shadow) AS+CP/SB,863,14,146
Cryogonal IS+TAx/NS,825,6,131
Cursola A+NSh/PG,858,0,144
Darmanitan (Galarian) IF+Av/SP,863,0,146
Darmanitan (Standard) I+RS/Ov,375,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,449,8,0
Decidueye A+FP/SSh,875,8,151
Decidueye (Hisuian) PC+AuS/TBl,432,22,0
Delphox FS+BB/Psh,469,24,0
Delphox (Shadow) FS+Psh/BB,666,8,67
Dhelmise SC+SB/PW,898,0,160
Dondozo W+S/O,589,0,36
Donphan MSl+BS/TBl,379,40,0
Donphan (Shadow) MSl+BS/TBl,419,24,0
Dragapult A+SB/O,838,16,136
Dragonite DB+TP/SP,295,40,0
Dragonite (Shadow) DB+TP/SP,353,40,0
Drampa DB+Fl/O,696,30,79
Druddigon DT+DC/NS,771,0,109
Dudunsparce RO+BS/DR,691,0,77
Duraludon DT+DC/FC,691,0,77
Electivire TS+WC/IP,448,40,0
Electivire (Shadow) TS+WC/IP,481,32,0
Emboar E+BB/RS,130,48,0
Emboar (Shadow) E+BB/RS,300,0,0
Empoleon MSo+HC/DrlP,524,0,10
Empoleon (Shadow) MSo+HC/DrlP,654,0,62
Escavalier C+DR/Mh,359,16,0
Escavalier (Shadow) BBi+DR/Mh,414,24,0
Espeon Cf+PsF/SB,947,0,180
Excadrill MSl+DR/RS,351,16,0
Excadrill (Shadow) MSl+DR/RS,418,16,0
Exeggutor Cf+SeB/P,947,0,180
Exeggutor (Alolan) DT+SeB/DM,796,0,119
Exeggutor (Alolan) (Shadow) DT+SeB/DM,786,6,115
Exeggutor (Shadow) BS+SeB/P,927,0,172
Feraligatr SC+HC/IB,728,0,92
Feraligatr (Shadow) SC+HC/IB,696,0,79
Flareon FS+SP/Ft,402,24,0
Florges FW+CW/M,878,6,152
Gallade Cf+CC/LB,383,8,0
Gallade (Shadow) Cf+CC/LB,477,6,0
Garchomp MS+BkS/EP,234,8,0
Garchomp (Shadow) DT+BkS/EP,314,6,0
Gardevoir Ch+TAx/SB,763,16,106
Gardevoir (Shadow) Ch+TAx/SB,761,0,105
Garganacl MS+RT/RB,746,6,99
Gholdengo H+SB/FB,445,40,0
Gigalith LO+SP/MeB,776,6,111
Gigalith (Shadow) LO+MeB/RS,743,16,98
Glaceon IS+Av/IW,878,16,152
Glimmora RTh+MeB/PG,848,16,140
Gliscor WA+NS/Eq,838,0,136
Gliscor (Shadow) WA+NS/AA,803,0,122
Gogoat VW+LB/BkB,671,0,69
Golem MS+SE/RB,823,6,130
Golem (Alolan) VS+WC/SE,587,0,35
Golem (Alolan) (Shadow) VS+WC/SE,509,32,4
Golem (Shadow) MS+SE/RB,783,8,114
Golisopod FC+AJ/XS,469,0,0
Golurk MSl+ShP/DyP,661,8,65
Golurk (Shadow) MSl+ShP/DyP,684,0,74
Goodra DB+AT/TP,475,32,0
Gourgeist (Large) I+SB/SeB,651,32,61
Gourgeist (Super) I+SB/SeB,601,0,41
Grimmsnarl SkP+FoP/PR,848,6,140
Gyarados DB+AT/Cr,579,16,32
Gyarados (Shadow) DB+AT/Cr,549,0,20
Hariyama C+CC/HS,270,0,0
Hariyama (Shadow) C+CC/SP,328,40,0
Haxorus C+BkS/NS,391,0,0
Haxorus (Shadow) DT+NS/S,636,16,55
Heracross C+CC/RB,296,40,0
Hippowdon SdA+WBR/EP,338,30,0
Hippowdon (Shadow) SdA+WBR/EP,333,8,0
Hydrapple DT+SeB/O,718,6,88
Hydreigon DB+BrS/Fl,659,6,64
Hydreigon (Shadow) DB+BrS/Fl,559,8,24
Incineroar FF+BrS/BB,257,32,0
Jolteon VS+D/LR,649,0,60
Kangaskhan MSl+Cr/St,661,0,65
Kingambit MSo+FoP/IH,500,0,0
Kingdra DB+S/Sw,701,0,81
Kingdra (Shadow) DB+O/Sw,689,0,76
Kleavor QA+XS/SE,766,0,107
Klinklang TS+MrS/ZC,843,0,138
Kommo-o DT+UH/ClS,353,30,0
Krookodile MSl+Cr/ST,394,6,0
Lapras Psy+SpA/IB,783,6,114
Lapras (Shadow) Psy+SpA/IB,766,0,107
Leafeon QA+LB/LR,708,0,84
Lickilicky L+BS/SB,865,0,147
Luxray Sp+WC/Cr,589,0,36
Luxray (Shadow) Sp+WC/Cr,507,0,3
Machamp KC+CrC/SE,131,24,0
Machamp (Shadow) KC+CrC/SE,153,24,0
Magmortar FS+FiP/Tb,359,16,0
Magmortar (Shadow) KC+FiP/Tb,112,32,0
Magnezone VS+WC/MrS,474,0,0
Magnezone (Shadow) VS+WC/MrS,331,8,0
Mamoswine PS+ISp/HH,878,6,152
Mamoswine (Shadow) PS+ISp/HH,873,0,150
Metagross SC+MM/Eq,363,24,0
Metagross (Shadow) SC+MM/Eq,450,24,0
Milotic DT+S/Bl,589,0,36
Milotic (Shadow) W+AT/Wr,601,8,41
Miltank RO+BS/IB,813,0,126
Mr. Rime IS+TAx/IP,910,0,165
Mudsdale MSl+BS/Eq,395,40,0
Muk PJ+DP/TP,793,0,118
Muk (Alolan) PJ+DP/SW,778,6,112
Muk (Alolan) (Shadow) PJ+DP/SW,773,0,110
Muk (Shadow) PJ+DP/TP,773,0,110
Musharna CB+Psh/DG,788,0,116
Noivern AS+Hu/DM,873,0,150
Noivern (Shadow) AS+Hu/HW,863,14,146
Obstagoon C+NS/Ob,376,30,0
Obstagoon (Shadow) C+NS/CrC,300,8,0
Oinkologne Tk+BS/Dg,781,0,113
Oinkologne (Female) Tk+BS/Dg,786,0,115
Omastar MS+RS/RB,753,0,102
Omastar (Shadow) MS+RS/RB,746,32,99
Oranguru Cf+FoP/FS,888,0,156
Overqwil PJ+AT/SB,788,0,116
Pangoro Sn+CC/NS,420,38,0
Passimian C+CC/SP,266,0,0
Pinsir FC+CC/XS,446,8,0
Pinsir (Shadow) FC+CC/XS,621,0,49
Poliwrath C+Sc/IW,217,24,0
Poliwrath (Shadow) C+Sc/IW,217,8,0
Polteageist H+SB/DP,910,0,165
Porygon-Z LO+TA/Bl,738,0,96
Porygon-Z (Shadow) LO+TA/Bl,823,8,130
Porygon2 LO+TA/Re,766,0,107
Porygon2 (Shadow) LO+TA/ZC,932,14,174
Primarina W+DV/HC,547,6,19
Pyroar I+FmC/DP,355,16,0
Quaquaval LK+CC/AJ,247,0,0
Rampardos SD+RS/Ft,858,0,144
Rampardos (Shadow) SD+RS/Ft,823,0,130
Relicanth WG+AT/AP,736,6,95
Reuniclus HPI+SB/FS,917,24,168
Reuniclus (Shadow) HPI+SB/FS,912,0,166
Revavroom PJ+Ov/GB,507,0,3
Rhydon MSl+BkS/SE,661,22,65
Rhydon (Shadow) MSl+BkS/SE,639,6,56
Rhyperior MSl+DR/RW,340,8,0
Rhyperior (Shadow) MSl+DR/RW,419,8,0
Rillaboom RL+DrB/EP,758,0,104
Roserade PSt+WBF/LfS,559,30,24
Salamence DT+BrS/Fl,716,0,87
Salamence (Shadow) DT+BrS/Fl,641,30,57
Samurott FC+HC/Mh,611,0,45
Samurott (Hisuian) FC+IW/SSw,284,32,0
Samurott (Shadow) FC+HC/RSh,427,40,0
Sandaconda MSl+EP/Wr,418,40,0
Scizor BP+NS/TBl,751,0,101
Scizor (Shadow) BP+NS/TBl,689,0,76
Seismitoad MS+EP/IW,587,0,35
Sinistcha A+EB/SB,858,16,144
Sirfetch'd C+CC/LB,210,40,0
Skeledirge I+SB/TSo,376,16,0
Slaking Y+BS/Eq,880,6,153
Slaking (Shadow) Y+BS/Eq,863,0,146
Slowbro Cf+S/IB,815,0,127
Slowbro (Shadow) Cf+S/IB,773,0,110
Slowking Cf+S/Sc,798,0,120
Slowking (Galarian) H+S/SB,808,40,124
Slowking (Shadow) Cf+S/Sc,773,0,110
Sneasler SC+CC/AA,331,8,0
Sneasler (Shadow) SC+CC/AA,389,8,0
Snorlax L+BS/SP,410,8,0
Snorlax (Shadow) L+BS/SP,292,16,0
Steelix DT+BkS/Cr,791,0,117
Steelix (Shadow) DT+BkS/Cr,756,0,103
Stonjourner RTh+RS/St,848,6,140
Stoutland SdA+WC/Cr,601,0,41
Swampert MS+HC/Eq,281,8,0
Swampert (Shadow) MS+HC/Eq,315,8,0
Sylveon FW+M/SB,878,6,152
Tangrowth VW+PW/RS,773,0,110
Tangrowth (Shadow) VW+PW/RS,751,0,101
Tauros (Aqua) DK+AJ/TBl,240,24,0
Tauros (Blaze) DK+TBl/FmC,231,16,0
Tauros (Combat) DK+CC/TBl,304,6,0
Tentacruel PJ+Sc/Bl,758,32,104
Tentacruel (Shadow) PJ+Sc/Bl,718,0,88
Throh LK+BS/BkB,329,6,0
Throh (Shadow) LK+BS/BkB,153,40,0
Toedscruel MS+EP/SeB,614,0,46
Togekiss Pk+DG/AuS,522,6,9
Torterra MSl+FP/SE,527,0,11
Torterra (Shadow) MSl+FP/ST,384,16,0
Tsareena ML+TAx/GK,728,0,92
Typhlosion I+BB/TP,351,16,0
Typhlosion (Hisuian) H+SB/FiP,701,24,81
Typhlosion (Shadow) I+BB/TP,389,16,0
Tyranitar DB+BrS/SE,718,14,88
Tyranitar (Shadow) DB+BrS/SE,699,6,80
Tyrantrum DT+RT/Cr,898,6,160
Tyrantrum (Shadow) DT+MeB/RT,696,0,79
Umbreon Sn+FoP/LR,776,28,111
Ursaluna Tk+Sw/HH,342,38,0
Ursaluna (Shadow) Tk+Sw/HH,758,0,104
Ursaring SC+CC/TBl,443,56,0
Ursaring (Shadow) SC+CC/TBl,878,8,152
Vanilluxe A+Bl/SiB,878,16,152
Vaporeon WG+AT/LR,455,32,0
Venusaur VW+FP/Sl,766,0,107
Venusaur (Shadow) VW+FP/Sl,741,30,97
Vikavolt VS+XS/Fl,597,0,39
Vikavolt (Shadow) VS+D/XS,512,0,5
Volcarona FS+Ov/BBu,549,0,20
Walrein PS+ISp/Eq,808,0,124
Walrein (Shadow) PS+ISp/Eq,509,0,4
Weavile Sn+Av/FB,808,6,124
Weavile (Shadow) Sn+Av/FB,927,0,172
Wyrdeer Cf+WC/St,947,0,180
Yanmega WA+AA/AP,800,0,121
