Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,710,0,69
Aerodactyl (Shadow) DB+RS/EP,710,0,69
Aggron DT+RT/T,792,42,96
Aggron (Shadow) DT+RT/T,750,30,82
Alakazam C+FiP/SB,579,2,26
Alakazam (Shadow) C+FiP/SB,557,0,19
Ampharos VS+BrS/TP,247,35,0
Ampharos (Shadow) VS+BrS/TP,301,35,0
Annihilape LK+RF/CC,339,35,0
Annihilape (Shadow) C+RF/IP,276,0,0
Arboliva ML+EP/TBl,398,35,0
Arcanine Sn+WC/Cr,902,0,132
Arcanine (Hisuian) Sn+WC/RS,902,0,132
Arcanine (Shadow) Sn+WC/Cr,902,0,132
Archeops WA+DC/AP,509,0,3
Archeops (Shadow) WA+AP/Cr,274,16,0
Armaldo FC+RB/Li,804,0,100
Armaldo (Shadow) FC+RB/Li,804,0,100
Armarouge I+Psh/FmC,151,35,0
Aurorus PS+WBI/Tb,865,30,120
Aurorus (Shadow) PS+WBI/MeB,643,63,47
Avalugg IF+Av/BS,774,14,90
Avalugg (Hisuian) PS+RS/IW,786,12,94
Barbaracle FC+CrC/SE,631,54,43
Baxcalibur DB+Av/DC,579,7,26
Beartic PS+IP/S,704,0,67
Bellibolt TS+D/ZC,385,19,0
Bewear SC+SP/Pbk,765,0,87
Bewear (Shadow) SC+SP/St,393,40,0
Bisharp Sn+DP/XS,932,39,142
Blastoise RO+HC/IB,786,9,94
Blastoise (Shadow) RO+HC/IB,731,9,76
Blissey ZH+WC/HB,646,34,48
Bouffalant MS+St/Mh,768,2,88
Braviary StW+CC/BrB,801,0,99
Braviary (Hisuian) AS+BrB/Fl,286,0,0
Carracosta WG+S/BS,780,54,92
Carracosta (Shadow) WG+Li/BS,792,42,96
Centiskorch E+HW/Lu,542,32,14
Ceruledge I+SB/FmC,420,36,0
Cetitan PS+Av/SP,798,2,98
Chandelure I+SB/FmC,496,36,0
Chandelure (Shadow) I+SB/FmC,682,0,60
Charizard DB+BB/AC,178,47,0
Charizard (Shadow) DB+BB/AC,166,28,0
Chesnaught VW+FP/SP,317,7,0
Chesnaught (Shadow) VW+FP/SP,451,2,0
Cinderace FS+PB/BB,780,0,92
Coalossal FS+RS/FmC,753,0,83
Conkeldurr FPm+BrS/DyP,290,42,0
Conkeldurr (Shadow) FPm+DyP/BrS,257,23,0
Corviknight SdA+AC/IH,368,24,0
Corviknight (Shadow) SdA+AC/IH,459,24,0
Crabominable B+IP/BkB,707,0,68
Crobat AS+CP/SB,278,12,0
Crobat (Shadow) AS+CP/SB,117,40,0
Cryogonal IS+TAx/NS,716,2,71
Cursola A+NSh/PG,316,47,0
Darmanitan (Galarian) IF+Av/SP,722,30,73
Darmanitan (Standard) I+RS/Ov,737,0,78
Darmanitan (Standard) (Shadow) I+RS/Ov,701,0,66
Decidueye A+FP/SSh,223,12,0
Decidueye (Hisuian) PC+AuS/TBl,361,30,0
Delphox FS+BB/Psh,759,7,85
Delphox (Shadow) FS+Psh/BB,750,0,82
Dhelmise SC+SB/PW,248,24,0
Dondozo W+S/O,661,0,53
Donphan MSl+BS/TBl,536,7,12
Donphan (Shadow) MSl+BS/TBl,628,0,42
Dragapult A+SB/O,201,0,0
Dragonite DB+TP/SP,138,40,0
Dragonite (Shadow) DB+TP/SP,138,40,0
Drampa DB+Fl/O,710,0,69
Druddigon DT+DC/NS,539,2,13
Dudunsparce RO+BS/DR,774,2,90
Duraludon DT+DC/FC,719,0,72
Electivire TS+WC/IP,243,23,0
Electivire (Shadow) TS+WC/IP,280,28,0
Emboar E+BB/RS,856,0,117
Emboar (Shadow) E+BB/RS,856,0,117
Empoleon MSo+HC/DrlP,588,9,29
Empoleon (Shadow) MSo+HC/DrlP,521,42,7
Escavalier C+DR/Mh,490,36,0
Escavalier (Shadow) BBi+DR/Mh,710,0,69
Espeon Cf+PsF/SB,147,51,0
Excadrill MSl+DR/RS,628,0,42
Excadrill (Shadow) MSl+DR/RS,527,30,9
Exeggutor Cf+SeB/P,128,16,0
Exeggutor (Alolan) DT+SeB/DM,324,35,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,335,30,0
Exeggutor (Shadow) BS+SeB/P,327,35,0
Feraligatr SC+HC/IB,591,9,30
Feraligatr (Shadow) SC+HC/IB,582,9,27
Flareon FS+SP/Ft,759,0,85
Florges FW+CW/M,214,12,0
Gallade Cf+CC/LB,292,11,0
Gallade (Shadow) Cf+CC/LB,146,39,0
Garchomp MS+BkS/EP,258,12,0
Garchomp (Shadow) DT+BkS/EP,387,14,0
Gardevoir Ch+TAx/SB,84,16,0
Gardevoir (Shadow) Ch+TAx/SB,282,51,0
Garganacl MS+RT/RB,789,14,95
Gholdengo H+SB/FB,321,12,0
Gigalith LO+SP/MeB,695,0,64
Gigalith (Shadow) LO+MeB/RS,603,0,34
Glaceon IS+Av/IW,792,7,96
Glimmora RTh+MeB/PG,728,0,75
Gliscor WA+NS/Eq,393,12,0
Gliscor (Shadow) WA+NS/AA,170,35,0
Gogoat VW+LB/BkB,257,23,0
Golem MS+SE/RB,695,0,64
Golem (Alolan) VS+WC/SE,533,0,11
Golem (Alolan) (Shadow) VS+WC/SE,345,28,0
Golem (Shadow) MS+SE/RB,615,0,38
Golisopod FC+AJ/XS,353,33,0
Golurk MSl+ShP/DyP,509,7,3
Golurk (Shadow) MSl+ShP/DyP,144,47,0
Goodra DB+AT/TP,255,30,0
Gourgeist (Large) I+SB/SeB,332,26,0
Gourgeist (Super) I+SB/SeB,311,26,0
Grimmsnarl SkP+FoP/PR,734,2,77
Gyarados DB+AT/Cr,314,14,0
Gyarados (Shadow) DB+AT/Cr,368,14,0
Hariyama C+CC/HS,634,2,44
Hariyama (Shadow) C+CC/SP,530,2,10
Haxorus C+BkS/NS,579,2,26
Haxorus (Shadow) DT+NS/S,343,35,0
Heracross C+CC/RB,395,31,0
Hippowdon SdA+WBR/EP,713,7,70
Hippowdon (Shadow) SdA+WBR/EP,530,2,10
Hydrapple DT+SeB/O,280,2,0
Hydreigon DB+BrS/Fl,354,35,0
Hydreigon (Shadow) DB+BrS/Fl,423,35,0
Incineroar FF+BrS/BB,765,0,87
Jolteon VS+D/LR,261,23,0
Kangaskhan MSl+Cr/St,759,2,85
Kingambit MSo+FoP/IH,737,0,78
Kingdra DB+S/Sw,564,9,21
Kingdra (Shadow) DB+O/Sw,496,2,0
Kleavor QA+XS/SE,640,0,46
Klinklang TS+MrS/ZC,780,0,92
Kommo-o DT+UH/ClS,317,42,0
Krookodile MSl+Cr/ST,603,0,34
Lapras Psy+SpA/IB,560,9,20
Lapras (Shadow) Psy+SpA/IB,579,2,26
Leafeon QA+LB/LR,302,42,0
Lickilicky L+BS/SB,786,2,94
Luxray Sp+WC/Cr,579,2,26
Luxray (Shadow) Sp+WC/Cr,557,0,19
Machamp KC+CrC/SE,309,47,0
Machamp (Shadow) KC+CrC/SE,530,0,10
Magmortar FS+FiP/Tb,780,0,92
Magmortar (Shadow) KC+FiP/Tb,310,40,0
Magnezone VS+WC/MrS,524,0,8
Magnezone (Shadow) VS+WC/MrS,337,16,0
Mamoswine PS+ISp/HH,810,0,102
Mamoswine (Shadow) PS+ISp/HH,765,0,87
Metagross SC+MM/Eq,345,12,0
Metagross (Shadow) SC+MM/Eq,406,12,0
Milotic DT+S/Bl,606,45,35
Milotic (Shadow) W+AT/Wr,713,9,70
Miltank RO+BS/IB,792,2,96
Mr. Rime IS+TAx/IP,701,7,66
Mudsdale MSl+BS/Eq,536,2,12
Muk PJ+DP/TP,307,24,0
Muk (Alolan) PJ+DP/SW,591,8,30
Muk (Alolan) (Shadow) PJ+DP/SW,567,36,22
Muk (Shadow) PJ+DP/TP,367,24,0
