Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,212,46,0
Aerodactyl (Shadow) DB+RS/EP,791,3,98
Aggron DT+RT/T,331,8,0
Aggron (Shadow) DT+RT/T,407,8,0
Alakazam C+FiP/SB,833,3,112
Alakazam (Shadow) C+FiP/SB,818,10,107
Ampharos VS+BrS/TP,172,49,0
Ampharos (Shadow) VS+BrS/TP,228,49,0
Annihilape LK+RF/CC,669,3,57
Annihilape (Shadow) C+RF/IP,517,3,6
Arboliva ML+EP/TBl,913,3,139
Arcanine Sn+WC/Cr,298,14,0
Arcanine (Hisuian) Sn+WC/RS,242,14,0
Arcanine (Shadow) Sn+WC/Cr,379,14,0
Archeops WA+DC/AP,767,3,90
Archeops (Shadow) WA+AP/Cr,735,3,79
Armaldo FC+RB/Li,195,49,0
Armaldo (Shadow) FC+RB/Li,195,49,0
Armarouge I+Psh/FmC,435,35,0
Aurorus PS+WBI/Tb,161,50,0
Aurorus (Shadow) PS+WBI/MeB,565,11,22
Avalugg IF+Av/BS,479,27,0
Avalugg (Hisuian) PS+RS/IW,131,50,0
Barbaracle FC+CrC/SE,334,7,0
Baxcalibur DB+Av/DC,723,3,75
Beartic PS+IP/S,304,18,0
Bellibolt TS+D/ZC,464,12,0
Bewear SC+SP/Pbk,627,3,43
Bewear (Shadow) SC+SP/St,604,3,35
Bisharp Sn+DP/XS,806,3,103
Blastoise RO+HC/IB,197,53,0
Blastoise (Shadow) RO+HC/IB,323,14,0
Blissey ZH+WC/HB,580,6,27
Bouffalant MS+St/Mh,627,20,43
Braviary StW+CC/BrB,866,3,123
Braviary (Hisuian) AS+BrB/Fl,809,3,104
Carracosta WG+S/BS,358,19,0
Carracosta (Shadow) WG+Li/BS,365,11,0
Centiskorch E+HW/Lu,744,23,82
Ceruledge I+SB/FmC,356,30,0
Cetitan PS+Av/SP,800,3,101
Chandelure I+SB/FmC,485,11,0
Chandelure (Shadow) I+SB/FmC,782,3,95
Charizard DB+BB/AC,500,3,0
Charizard (Shadow) DB+BB/AC,500,3,0
Chesnaught VW+FP/SP,931,3,145
Chesnaught (Shadow) VW+FP/SP,898,18,134
Cinderace FS+PB/BB,565,3,22
Coalossal FS+RS/FmC,279,8,0
Conkeldurr FPm+BrS/DyP,607,3,36
Conkeldurr (Shadow) FPm+DyP/BrS,592,3,31
Corviknight SdA+AC/IH,830,3,111
Corviknight (Shadow) SdA+AC/IH,812,3,105
Crabominable B+IP/BkB,767,3,90
Crobat AS+CP/SB,806,11,103
Crobat (Shadow) AS+CP/SB,788,3,97
Cryogonal IS+TAx/NS,666,3,56
Cursola A+NSh/PG,705,3,69
Darmanitan (Galarian) IF+Av/SP,669,3,57
Darmanitan (Standard) I+RS/Ov,471,11,0
Darmanitan (Standard) (Shadow) I+RS/Ov,782,3,95
Decidueye A+FP/SSh,747,3,83
Decidueye (Hisuian) PC+AuS/TBl,723,3,75
Delphox FS+BB/Psh,595,3,32
Delphox (Shadow) FS+Psh/BB,402,38,0
Dhelmise SC+SB/PW,767,3,90
Dondozo W+S/O,271,8,0
Donphan MSl+BS/TBl,678,27,60
Donphan (Shadow) MSl+BS/TBl,672,3,58
Dragapult A+SB/O,663,7,55
Dragonite DB+TP/SP,321,10,0
Dragonite (Shadow) DB+TP/SP,396,10,0
Drampa DB+Fl/O,723,3,75
Druddigon DT+DC/NS,690,3,64
Dudunsparce RO+BS/DR,440,12,0
Duraludon DT+DC/FC,788,3,97
Electivire TS+WC/IP,277,10,0
Electivire (Shadow) TS+WC/IP,356,10,0
Emboar E+BB/RS,400,6,0
Emboar (Shadow) E+BB/RS,441,6,0
Empoleon MSo+HC/DrlP,463,24,0
Empoleon (Shadow) MSo+HC/DrlP,120,49,0
Escavalier C+DR/Mh,833,3,112
