Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,518,5,8
Aerodactyl (Shadow) DB+RS/EP,421,0,0
Aggron DT+RT/T,900,80,172
Aggron (Shadow) DT+RT/T,916,60,179
Alakazam C+FiP/SB,523,0,10
Alakazam (Shadow) C+FiP/SB,418,30,0
Ampharos VS+BrS/TP,783,0,122
Ampharos (Shadow) VS+BrS/TP,734,80,101
Annihilape LK+RF/CC,213,30,0
Annihilape (Shadow) C+RF/IP,211,20,0
Arboliva ML+EP/TBl,330,0,0
Arcanine Sn+WC/Cr,720,0,95
Arcanine (Hisuian) Sn+WC/RS,927,60,184
Arcanine (Shadow) Sn+WC/Cr,883,80,165
Archeops WA+DC/AP,653,5,66
Archeops (Shadow) WA+AP/Cr,530,0,13
Armaldo FC+RB/Li,551,0,22
Armaldo (Shadow) FC+RB/Li,502,0,1
Armarouge I+Psh/FmC,376,30,0
Aurorus PS+WBI/Tb,648,0,64
Aurorus (Shadow) PS+WBI/MeB,590,0,39
Avalugg IF+Av/BS,448,5,0
Avalugg (Hisuian) PS+RS/IW,562,20,27
Barbaracle FC+CrC/SE,690,0,82
Baxcalibur DB+Av/DC,502,5,1
Beartic PS+IP/S,255,30,0
Bellibolt TS+D/ZC,941,0,190
Bewear SC+SP/Pbk,802,0,130
Bewear (Shadow) SC+SP/St,793,0,126
Bisharp Sn+DP/XS,883,80,165
Blastoise RO+HC/IB,627,20,55
Blastoise (Shadow) RO+HC/IB,588,0,38
Blissey ZH+WC/HB,830,0,142
Bouffalant MS+St/Mh,669,20,73
Braviary StW+CC/BrB,776,45,119
Braviary (Hisuian) AS+BrB/Fl,641,45,61
Carracosta WG+S/BS,662,0,70
Carracosta (Shadow) WG+Li/BS,623,80,53
Centiskorch E+HW/Lu,231,30,0
Ceruledge I+SB/FmC,579,0,34
Cetitan PS+Av/SP,197,30,0
Chandelure I+SB/FmC,532,80,14
Chandelure (Shadow) I+SB/FmC,579,70,34
Charizard DB+BB/AC,169,30,0
Charizard (Shadow) DB+BB/AC,211,30,0
Chesnaught VW+FP/SP,135,30,0
Chesnaught (Shadow) VW+FP/SP,315,0,0
Cinderace FS+PB/BB,532,0,14
Coalossal FS+RS/FmC,718,80,94
Conkeldurr FPm+BrS/DyP,237,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,247,20,0
Corviknight SdA+AC/IH,525,5,11
Corviknight (Shadow) SdA+AC/IH,388,30,0
Crabominable B+IP/BkB,690,0,82
Crobat AS+CP/SB,851,5,151
Crobat (Shadow) AS+CP/SB,809,5,133
Cryogonal IS+TAx/NS,634,5,58
Cursola A+NSh/PG,662,0,70
Darmanitan (Galarian) IF+Av/SP,634,0,58
Darmanitan (Standard) I+RS/Ov,541,80,18
Darmanitan (Standard) (Shadow) I+RS/Ov,593,60,40
Decidueye A+FP/SSh,336,0,0
Decidueye (Hisuian) PC+AuS/TBl,331,10,0
Delphox FS+BB/Psh,551,0,22
Delphox (Shadow) FS+Psh/BB,500,40,0
Dhelmise SC+SB/PW,359,0,0
Dondozo W+S/O,332,0,0
Donphan MSl+BS/TBl,459,0,0
Donphan (Shadow) MSl+BS/TBl,266,30,0
Dragapult A+SB/O,644,0,62
Dragonite DB+TP/SP,95,25,0
Dragonite (Shadow) DB+TP/SP,114,30,0
Drampa DB+Fl/O,700,0,86
Druddigon DT+DC/NS,762,0,113
Dudunsparce RO+BS/DR,606,20,46
Duraludon DT+DC/FC,848,0,150
Electivire TS+WC/IP,760,80,112
Electivire (Shadow) TS+WC/IP,734,70,101
Emboar E+BB/RS,688,40,81
Emboar (Shadow) E+BB/RS,741,70,104
Empoleon MSo+HC/DrlP,520,0,9
Empoleon (Shadow) MSo+HC/DrlP,455,30,0
Escavalier C+DR/Mh,606,0,46
Escavalier (Shadow) BBi+DR/Mh,765,0,114
Espeon Cf+PsF/SB,713,0,92
Excadrill MSl+DR/RS,500,0,0
Excadrill (Shadow) MSl+DR/RS,500,30,0
Exeggutor Cf+SeB/P,565,0,28
Exeggutor (Alolan) DT+SeB/DM,376,20,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,625,5,54
Exeggutor (Shadow) BS+SeB/P,623,5,53
Feraligatr SC+HC/IB,238,30,0
Feraligatr (Shadow) SC+HC/IB,278,30,0
Flareon FS+SP/Ft,602,80,44
Florges FW+CW/M,351,20,0
Gallade Cf+CC/LB,648,0,64
Gallade (Shadow) Cf+CC/LB,576,0,33
Garchomp MS+BkS/EP,206,40,0
Garchomp (Shadow) DT+BkS/EP,399,0,0
Gardevoir Ch+TAx/SB,783,0,122
