Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,898,0,142
Aerodactyl (Shadow) DB+RS/EP,898,0,142
Aggron DT+RT/T,716,10,77
Aggron (Shadow) DT+RT/T,941,0,157
Alakazam C+FiP/SB,797,0,106
Alakazam (Shadow) C+FiP/SB,764,0,94
Ampharos VS+BrS/TP,556,5,20
Ampharos (Shadow) VS+BrS/TP,676,0,63
Annihilape LK+RF/CC,200,0,0
Annihilape (Shadow) C+RF/IP,246,30,0
Arboliva ML+EP/TBl,360,40,0
Arcanine Sn+WC/Cr,750,0,89
Arcanine (Hisuian) Sn+WC/RS,744,0,87
Arcanine (Shadow) Sn+WC/Cr,696,0,70
Archeops WA+DC/AP,744,0,87
Archeops (Shadow) WA+AP/Cr,691,0,68
Armaldo FC+RB/Li,778,0,99
Armaldo (Shadow) FC+RB/Li,719,0,78
Armarouge I+Psh/FmC,755,0,91
Aurorus PS+WBI/Tb,764,0,94
Aurorus (Shadow) PS+WBI/MeB,932,0,154
Avalugg IF+Av/BS,609,0,39
Avalugg (Hisuian) PS+RS/IW,710,0,75
Barbaracle FC+CrC/SE,744,0,87
Baxcalibur DB+Av/DC,651,0,54
Beartic PS+IP/S,646,0,52
Bellibolt TS+D/ZC,612,0,40
Bewear SC+SP/Pbk,542,10,15
Bewear (Shadow) SC+SP/St,495,20,0
Bisharp Sn+DP/XS,957,0,163
Blastoise RO+HC/IB,679,0,64
Blastoise (Shadow) RO+HC/IB,609,0,39
Blissey ZH+WC/HB,764,5,94
Bouffalant MS+St/Mh,713,0,76
Braviary StW+CC/BrB,848,0,124
Braviary (Hisuian) AS+BrB/Fl,943,0,158
Carracosta WG+S/BS,553,0,19
Carracosta (Shadow) WG+Li/BS,49,80,0
Centiskorch E+HW/Lu,806,0,109
Ceruledge I+SB/FmC,932,0,154
Cetitan PS+Av/SP,629,25,46
Chandelure I+SB/FmC,926,0,152
Chandelure (Shadow) I+SB/FmC,910,0,146
Charizard DB+BB/AC,828,0,117
Charizard (Shadow) DB+BB/AC,814,0,112
Chesnaught VW+FP/SP,220,20,0
Chesnaught (Shadow) VW+FP/SP,244,0,0
Cinderace FS+PB/BB,800,0,107
Coalossal FS+RS/FmC,797,0,106
Conkeldurr FPm+BrS/DyP,233,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,307,15,0
Corviknight SdA+AC/IH,679,0,64
Corviknight (Shadow) SdA+AC/IH,578,0,28
Crabominable B+IP/BkB,617,10,42
Crobat AS+CP/SB,943,0,158
Crobat (Shadow) AS+CP/SB,932,0,154
Cryogonal IS+TAx/NS,775,25,98
Cursola A+NSh/PG,573,0,26
Darmanitan (Galarian) IF+Av/SP,848,0,124
Darmanitan (Standard) I+RS/Ov,926,0,152
Darmanitan (Standard) (Shadow) I+RS/Ov,910,0,146
Decidueye A+FP/SSh,392,15,0
Decidueye (Hisuian) PC+AuS/TBl,274,35,0
Delphox FS+BB/Psh,747,0,88
Delphox (Shadow) FS+Psh/BB,699,0,71
Dhelmise SC+SB/PW,429,30,0
Dondozo W+S/O,427,10,0
Donphan MSl+BS/TBl,244,40,0
Donphan (Shadow) MSl+BS/TBl,287,30,0
Dragapult A+SB/O,380,30,0
Dragonite DB+TP/SP,494,20,0
Dragonite (Shadow) DB+TP/SP,154,15,0
Drampa DB+Fl/O,578,0,28
Druddigon DT+DC/NS,657,0,56
Dudunsparce RO+BS/DR,721,10,79
Duraludon DT+DC/FC,640,10,50
Electivire TS+WC/IP,460,40,0
Electivire (Shadow) TS+WC/IP,592,0,33
Emboar E+BB/RS,595,5,34
Emboar (Shadow) E+BB/RS,738,0,85
Empoleon MSo+HC/DrlP,547,0,17
Empoleon (Shadow) MSo+HC/DrlP,398,30,0
Escavalier C+DR/Mh,420,40,0
Escavalier (Shadow) BBi+DR/Mh,305,40,0
Espeon Cf+PsF/SB,479,40,0
Excadrill MSl+DR/RS,372,20,0
Excadrill (Shadow) MSl+DR/RS,441,20,0
Exeggutor Cf+SeB/P,567,0,24
