Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,724,5,87
Aerodactyl (Shadow) DB+RS/EP,688,5,73
Aggron DT+RT/T,579,0,31
Aggron (Shadow) DT+RT/T,523,25,9
Alakazam C+FiP/SB,742,15,94
Alakazam (Shadow) C+FiP/SB,708,5,81
Ampharos VS+BrS/TP,381,35,0
Ampharos (Shadow) VS+BrS/TP,387,5,0
Annihilape LK+RF/CC,325,35,0
Annihilape (Shadow) C+RF/IP,548,0,19
Arboliva ML+EP/TBl,324,25,0
Arcanine Sn+WC/Cr,600,15,39
Arcanine (Hisuian) Sn+WC/RS,755,5,99
Arcanine (Shadow) Sn+WC/Cr,548,5,19
Archeops WA+DC/AP,701,5,78
Archeops (Shadow) WA+AP/Cr,646,5,57
Armaldo FC+RB/Li,783,5,110
Armaldo (Shadow) FC+RB/Li,729,5,89
Armarouge I+Psh/FmC,719,25,85
Aurorus PS+WBI/Tb,646,35,57
Aurorus (Shadow) PS+WBI/MeB,618,25,46
Avalugg IF+Av/BS,605,10,41
Avalugg (Hisuian) PS+RS/IW,708,0,81
Barbaracle FC+CrC/SE,613,0,44
Baxcalibur DB+Av/DC,321,35,0
Beartic PS+IP/S,701,0,78
Bellibolt TS+D/ZC,322,15,0
Bewear SC+SP/Pbk,370,35,0
Bewear (Shadow) SC+SP/St,435,35,0
Bisharp Sn+DP/XS,564,0,25
Blastoise RO+HC/IB,701,0,78
Blastoise (Shadow) RO+HC/IB,659,0,62
Blissey ZH+WC/HB,610,15,43
Bouffalant MS+St/Mh,587,0,34
Braviary StW+CC/BrB,554,0,21
Braviary (Hisuian) AS+BrB/Fl,530,0,12
Carracosta WG+S/BS,788,0,112
Carracosta (Shadow) WG+Li/BS,768,0,104
Centiskorch E+HW/Lu,775,35,107
Ceruledge I+SB/FmC,636,15,53
Cetitan PS+Av/SP,579,0,31
Chandelure I+SB/FmC,922,5,164
Chandelure (Shadow) I+SB/FmC,907,5,158
Charizard DB+BB/AC,729,15,89
Charizard (Shadow) DB+BB/AC,899,5,155
Chesnaught VW+FP/SP,236,5,0
Chesnaught (Shadow) VW+FP/SP,86,40,0
Cinderace FS+PB/BB,804,5,118
Coalossal FS+RS/FmC,948,5,174
Conkeldurr FPm+BrS/DyP,367,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,322,5,0
Corviknight SdA+AC/IH,690,20,74
Corviknight (Shadow) SdA+AC/IH,695,0,76
Crabominable B+IP/BkB,773,0,106
Crobat AS+CP/SB,675,0,68
Crobat (Shadow) AS+CP/SB,603,0,40
Cryogonal IS+TAx/NS,729,0,89
Cursola A+NSh/PG,569,0,27
Darmanitan (Galarian) IF+Av/SP,641,25,55
Darmanitan (Standard) I+RS/Ov,927,5,166
Darmanitan (Standard) (Shadow) I+RS/Ov,912,5,160
Decidueye A+FP/SSh,187,5,0
Decidueye (Hisuian) PC+AuS/TBl,317,25,0
Delphox FS+BB/Psh,731,15,90
Delphox (Shadow) FS+Psh/BB,693,5,75
Dhelmise SC+SB/PW,222,15,0
Dondozo W+S/O,412,20,0
Donphan MSl+BS/TBl,618,25,46
Donphan (Shadow) MSl+BS/TBl,734,5,91
Dragapult A+SB/O,209,15,0
Dragonite DB+TP/SP,279,25,0
Dragonite (Shadow) DB+TP/SP,303,15,0
Drampa DB+Fl/O,398,35,0
Druddigon DT+DC/NS,528,0,11
Dudunsparce RO+BS/DR,670,0,66
Duraludon DT+DC/FC,445,0,0
Electivire TS+WC/IP,109,30,0
Electivire (Shadow) TS+WC/IP,137,30,0
Emboar E+BB/RS,798,5,116
Emboar (Shadow) E+BB/RS,724,5,87
Empoleon MSo+HC/DrlP,387,30,0
Empoleon (Shadow) MSo+HC/DrlP,520,20,8
Escavalier C+DR/Mh,548,0,19
Escavalier (Shadow) BBi+DR/Mh,452,25,0
Espeon Cf+PsF/SB,530,25,12
Excadrill MSl+DR/RS,680,5,70
Excadrill (Shadow) MSl+DR/RS,610,5,43
Exeggutor Cf+SeB/P,525,0,10
Exeggutor (Alolan) DT+SeB/DM,239,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,286,5,0
Exeggutor (Shadow) BS+SeB/P,409,25,0
Feraligatr SC+HC/IB,600,0,39
Feraligatr (Shadow) SC+HC/IB,541,0,16
Flareon FS+SP/Ft,726,5,88
Florges FW+CW/M,533,10,13
Gallade Cf+CC/LB,415,35,0
Gallade (Shadow) Cf+CC/LB,502,25,1
Garchomp MS+BkS/EP,345,35,0
Garchomp (Shadow) DT+BkS/EP,359,35,0
Gardevoir Ch+TAx/SB,548,0,19
Gardevoir (Shadow) Ch+TAx/SB,474,15,0
Garganacl MS+RT/RB,706,0,80
Gholdengo H+SB/FB,497,0,0
Gigalith LO+SP/MeB,636,35,53
Gigalith (Shadow) LO+MeB/RS,737,15,92
Glaceon IS+Av/IW,744,0,95
Glimmora RTh+MeB/PG,814,15,122
Gliscor WA+NS/Eq,621,35,47
Gliscor (Shadow) WA+NS/AA,773,15,106
Gogoat VW+LB/BkB,270,15,0
Golem MS+SE/RB,835,5,130
Golem (Alolan) VS+WC/SE,197,40,0
Golem (Alolan) (Shadow) VS+WC/SE,232,40,0
Golem (Shadow) MS+SE/RB,796,5,115
Golisopod FC+AJ/XS,298,35,0
Golurk MSl+ShP/DyP,750,5,97
Golurk (Shadow) MSl+ShP/DyP,703,5,79
Goodra DB+AT/TP,236,25,0
Gourgeist (Large) I+SB/SeB,402,30,0
Gourgeist (Super) I+SB/SeB,331,10,0
Grimmsnarl SkP+FoP/PR,610,0,43
Gyarados DB+AT/Cr,414,0,0
Gyarados (Shadow) DB+AT/Cr,329,25,0
Hariyama C+CC/HS,541,0,16
Hariyama (Shadow) C+CC/SP,413,25,0
Haxorus C+BkS/NS,382,35,0
Haxorus (Shadow) DT+NS/S,388,15,0
Heracross C+CC/RB,515,0,6
Hippowdon SdA+WBR/EP,685,0,72
Hippowdon (Shadow) SdA+WBR/EP,618,25,46
Hydrapple DT+SeB/O,223,25,0
Hydreigon DB+BrS/Fl,264,15,0
Hydreigon (Shadow) DB+BrS/Fl,309,15,0
Incineroar FF+BrS/BB,765,25,103
Jolteon VS+D/LR,406,25,0
Kangaskhan MSl+Cr/St,721,0,86
Kingambit MSo+FoP/IH,492,30,0
Kingdra DB+S/Sw,496,0,0
Kingdra (Shadow) DB+O/Sw,310,25,0
Kleavor QA+XS/SE,755,5,99
Klinklang TS+MrS/ZC,376,25,0
Kommo-o DT+UH/ClS,271,25,0
Krookodile MSl+Cr/ST,680,15,70
Lapras Psy+SpA/IB,512,40,5
Lapras (Shadow) Psy+SpA/IB,551,0,20
Leafeon QA+LB/LR,291,15,0
Lickilicky L+BS/SB,719,0,85
Luxray Sp+WC/Cr,334,5,0
Luxray (Shadow) Sp+WC/Cr,392,5,0
Machamp KC+CrC/SE,515,0,6
Machamp (Shadow) KC+CrC/SE,587,25,34
Magmortar FS+FiP/Tb,814,5,122
Magmortar (Shadow) KC+FiP/Tb,783,5,110
Magnezone VS+WC/MrS,283,5,0
Magnezone (Shadow) VS+WC/MrS,340,5,0
Mamoswine PS+ISp/HH,809,15,120
Mamoswine (Shadow) PS+ISp/HH,778,5,108
Metagross SC+MM/Eq,465,10,0
Metagross (Shadow) SC+MM/Eq,345,25,0
Milotic DT+S/Bl,582,30,32
Milotic (Shadow) W+AT/Wr,500,0,0
Miltank RO+BS/IB,713,0,83
Mr. Rime IS+TAx/IP,796,0,115
Mudsdale MSl+BS/Eq,721,25,86
Muk PJ+DP/TP,644,0,56
Muk (Alolan) PJ+DP/SW,644,0,56
Muk (Alolan) (Shadow) PJ+DP/SW,538,0,15
Muk (Shadow) PJ+DP/TP,597,0,38
Musharna CB+Psh/DG,731,0,90
Noivern AS+Hu/DM,331,25,0
Noivern (Shadow) AS+Hu/HW,421,35,0
Obstagoon C+NS/Ob,626,0,49
Obstagoon (Shadow) C+NS/CrC,680,0,70
Oinkologne Tk+BS/Dg,708,0,81
Oinkologne (Female) Tk+BS/Dg,708,0,81
Omastar MS+RS/RB,577,0,30
Omastar (Shadow) MS+RS/RB,510,0,4
Oranguru Cf+FoP/FS,605,0,41
Overqwil PJ+AT/SB,597,0,38
Pangoro Sn+CC/NS,783,0,110
Passimian C+CC/SP,528,0,11
Pinsir FC+CC/XS,442,35,0
Pinsir (Shadow) FC+CC/XS,610,15,43
Poliwrath C+Sc/IW,639,0,54
Poliwrath (Shadow) C+Sc/IW,621,0,47
Polteageist H+SB/DP,582,0,32
Porygon-Z LO+TA/Bl,515,0,6
Porygon-Z (Shadow) LO+TA/Bl,680,15,70
Porygon2 LO+TA/Re,657,0,61
Porygon2 (Shadow) LO+TA/ZC,382,15,0
Primarina W+DV/HC,444,0,0
Pyroar I+FmC/DP,938,5,170
Quaquaval LK+CC/AJ,379,35,0
Rampardos SD+RS/Ft,855,5,138
Rampardos (Shadow) SD+RS/Ft,824,5,126
Relicanth WG+AT/AP,608,40,42
Reuniclus HPI+SB/FS,711,0,82
Reuniclus (Shadow) HPI+SB/FS,639,0,54
Revavroom PJ+Ov/GB,675,0,68
Rhydon MSl+BkS/SE,886,5,150
Rhydon (Shadow) MSl+BkS/SE,865,5,142
Rhyperior MSl+DR/RW,690,5,74
Rhyperior (Shadow) MSl+DR/RW,855,5,138
Rillaboom RL+DrB/EP,278,15,0
Roserade PSt+WBF/LfS,218,5,0
Salamence DT+BrS/Fl,314,25,0
Salamence (Shadow) DT+BrS/Fl,337,15,0
Samurott FC+HC/Mh,350,35,0
Samurott (Hisuian) FC+IW/SSw,572,0,28
Samurott (Shadow) FC+HC/RSh,530,0,12
Sandaconda MSl+EP/Wr,708,25,81
Scizor BP+NS/TBl,621,0,47
Scizor (Shadow) BP+NS/TBl,567,35,26
Seismitoad MS+EP/IW,724,0,87
Sinistcha A+EB/SB,237,25,0
Sirfetch'd C+CC/LB,512,25,5
Skeledirge I+SB/TSo,646,35,57
Slaking Y+BS/Eq,634,0,52
Slaking (Shadow) Y+BS/Eq,775,0,107
Slowbro Cf+S/IB,703,0,79
Slowbro (Shadow) Cf+S/IB,654,0,60
Slowking Cf+S/Sc,693,0,75
Slowking (Galarian) H+S/SB,719,0,85
Slowking (Shadow) Cf+S/Sc,641,0,55
Sneasler SC+CC/AA,688,0,73
Sneasler (Shadow) SC+CC/AA,837,15,131
Snorlax L+BS/SP,479,10,0
Snorlax (Shadow) L+BS/SP,493,0,0
Steelix DT+BkS/Cr,809,0,120
Steelix (Shadow) DT+BkS/Cr,773,35,106
Stonjourner RTh+RS/St,608,35,42
Stoutland SdA+WC/Cr,881,0,148
Swampert MS+HC/Eq,512,0,5
Swampert (Shadow) MS+HC/Eq,554,0,21
Sylveon FW+M/SB,355,35,0
Tangrowth VW+PW/RS,228,5,0
Tangrowth (Shadow) VW+PW/RS,191,5,0
Tauros (Aqua) DK+AJ/TBl,356,35,0
Tauros (Blaze) DK+TBl/FmC,688,15,73
Tauros (Combat) DK+CC/TBl,600,0,39
Tentacruel PJ+Sc/Bl,646,0,57
Tentacruel (Shadow) PJ+Sc/Bl,662,0,63
Throh LK+BS/BkB,639,0,54
Throh (Shadow) LK+BS/BkB,600,0,39
Toedscruel MS+EP/SeB,577,0,30
Togekiss Pk+DG/AuS,339,25,0
Torterra MSl+FP/SE,322,15,0
Torterra (Shadow) MSl+FP/ST,296,5,0
Tsareena ML+TAx/GK,187,5,0
Typhlosion I+BB/TP,739,15,93
Typhlosion (Hisuian) H+SB/FiP,654,5,60
Typhlosion (Shadow) I+BB/TP,685,5,72
Tyranitar DB+BrS/SE,554,0,21
Tyranitar (Shadow) DB+BrS/SE,467,15,0
Tyrantrum DT+RT/Cr,474,0,0
Tyrantrum (Shadow) DT+MeB/RT,330,5,0
Umbreon Sn+FoP/LR,731,20,90
Ursaluna Tk+Sw/HH,505,0,2
Ursaluna (Shadow) Tk+Sw/HH,471,25,0
Ursaring SC+CC/TBl,592,0,36
Ursaring (Shadow) SC+CC/TBl,561,15,24
Vanilluxe A+Bl/SiB,667,0,65
Vaporeon WG+AT/LR,585,20,33
Venusaur VW+FP/Sl,264,5,0
Venusaur (Shadow) VW+FP/Sl,93,40,0
Vikavolt VS+XS/Fl,419,25,0
Vikavolt (Shadow) VS+D/XS,179,40,0
Volcarona FS+Ov/BBu,587,25,34
Walrein PS+ISp/Eq,680,10,70
Walrein (Shadow) PS+ISp/Eq,610,0,43
Weavile Sn+Av/FB,559,0,23
Weavile (Shadow) Sn+Av/FB,455,5,0
Wyrdeer Cf+WC/St,502,0,1
Yanmega WA+AA/AP,703,0,79
