Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,710,0,69
Aerodactyl (Shadow) DB+RS/EP,615,0,38
Aggron DT+RT/T,557,8,19
Aggron (Shadow) DT+RT/T,484,24,0
Alakazam C+FiP/SB,719,0,72
Alakazam (Shadow) C+FiP/SB,673,0,57
Ampharos VS+BrS/TP,707,7,68
Ampharos (Shadow) VS+BrS/TP,728,0,75
Annihilape LK+RF/CC,661,7,53
Annihilape (Shadow) C+RF/IP,545,7,15
Arboliva ML+EP/TBl,841,0,112
Arcanine Sn+WC/Cr,765,7,87
Arcanine (Hisuian) Sn+WC/RS,932,0,142
Arcanine (Shadow) Sn+WC/Cr,707,0,68
Archeops WA+DC/AP,628,0,42
Archeops (Shadow) WA+AP/Cr,509,0,3
Armaldo FC+RB/Li,655,12,51
Armaldo (Shadow) FC+RB/Li,643,0,47
Armarouge I+Psh/FmC,548,7,16
Aurorus PS+WBI/Tb,554,0,18
Aurorus (Shadow) PS+WBI/MeB,234,28,0
Avalugg IF+Av/BS,414,12,0
Avalugg (Hisuian) PS+RS/IW,407,12,0
Barbaracle FC+CrC/SE,814,0,103
Baxcalibur DB+Av/DC,615,0,38
Beartic PS+IP/S,262,40,0
Bellibolt TS+D/ZC,771,7,89
Bewear SC+SP/Pbk,810,0,102
Bewear (Shadow) SC+SP/St,533,0,11
Bisharp Sn+DP/XS,902,0,132
Blastoise RO+HC/IB,685,7,61
Blastoise (Shadow) RO+HC/IB,646,12,48
Blissey ZH+WC/HB,692,44,63
Bouffalant MS+St/Mh,798,0,98
Braviary StW+CC/BrB,753,0,83
Braviary (Hisuian) AS+BrB/Fl,594,7,31
Carracosta WG+S/BS,804,0,100
Carracosta (Shadow) WG+Li/BS,804,0,100
Centiskorch E+HW/Lu,695,15,64
Ceruledge I+SB/FmC,780,7,92
Cetitan PS+Av/SP,631,7,43
Chandelure I+SB/FmC,759,7,85
Chandelure (Shadow) I+SB/FmC,737,0,78
Charizard DB+BB/AC,518,7,6
Charizard (Shadow) DB+BB/AC,300,28,0
Chesnaught VW+FP/SP,685,12,61
Chesnaught (Shadow) VW+FP/SP,661,0,53
Cinderace FS+PB/BB,701,0,66
Coalossal FS+RS/FmC,704,48,67
Conkeldurr FPm+BrS/DyP,554,7,18
Conkeldurr (Shadow) FPm+DyP/BrS,597,0,32
Corviknight SdA+AC/IH,551,8,17
Corviknight (Shadow) SdA+AC/IH,414,24,0
Crabominable B+IP/BkB,871,0,122
Crobat AS+CP/SB,658,7,52
Crobat (Shadow) AS+CP/SB,591,7,30
Cryogonal IS+TAx/NS,606,12,35
Cursola A+NSh/PG,658,7,52
Darmanitan (Galarian) IF+Av/SP,286,28,0
Darmanitan (Standard) I+RS/Ov,792,0,96
Darmanitan (Standard) (Shadow) I+RS/Ov,756,0,84
Decidueye A+FP/SSh,692,7,63
Decidueye (Hisuian) PC+AuS/TBl,640,7,46
Delphox FS+BB/Psh,792,7,96
Delphox (Shadow) FS+Psh/BB,759,7,85
Dhelmise SC+SB/PW,734,7,77
Dondozo W+S/O,695,8,64
Donphan MSl+BS/TBl,628,7,42
Donphan (Shadow) MSl+BS/TBl,542,12,14
Dragapult A+SB/O,560,12,20
Dragonite DB+TP/SP,351,40,0
Dragonite (Shadow) DB+TP/SP,404,40,0
Drampa DB+Fl/O,615,0,38
Druddigon DT+DC/NS,634,0,44
Dudunsparce RO+BS/DR,798,0,98
Duraludon DT+DC/FC,628,0,42
Electivire TS+WC/IP,667,0,55
Electivire (Shadow) TS+WC/IP,628,0,42
Emboar E+BB/RS,573,12,24
Emboar (Shadow) E+BB/RS,664,0,54
Empoleon MSo+HC/DrlP,576,24,25
Empoleon (Shadow) MSo+HC/DrlP,765,0,87
Escavalier C+DR/Mh,542,8,14
Escavalier (Shadow) BBi+DR/Mh,682,12,60
Espeon Cf+PsF/SB,278,28,0
Excadrill MSl+DR/RS,689,0,62
Excadrill (Shadow) MSl+DR/RS,658,0,52
Exeggutor Cf+SeB/P,451,12,0
Exeggutor (Alolan) DT+SeB/DM,579,0,26
Exeggutor (Alolan) (Shadow) DT+SeB/DM,676,100,58
Exeggutor (Shadow) BS+SeB/P,795,12,97
Feraligatr SC+HC/IB,695,7,64
Feraligatr (Shadow) SC+HC/IB,765,0,87
Flareon FS+SP/Ft,792,0,96
Florges FW+CW/M,163,7,0
Gallade Cf+CC/LB,506,7,2
Gallade (Shadow) Cf+CC/LB,266,11,0
Garchomp MS+BkS/EP,634,7,44
Garchomp (Shadow) DT+BkS/EP,446,0,0
Gardevoir Ch+TAx/SB,94,44,0
Gardevoir (Shadow) Ch+TAx/SB,68,20,0
Garganacl MS+RT/RB,783,8,93
Gholdengo H+SB/FB,337,36,0
Gigalith LO+SP/MeB,731,0,76
Gigalith (Shadow) LO+MeB/RS,698,0,65
Glaceon IS+Av/IW,518,24,6
Glimmora RTh+MeB/PG,789,7,95
Gliscor WA+NS/Eq,701,7,66
Gliscor (Shadow) WA+NS/AA,405,0,0
Gogoat VW+LB/BkB,658,7,52
Golem MS+SE/RB,865,0,120
Golem (Alolan) VS+WC/SE,844,0,113
Golem (Alolan) (Shadow) VS+WC/SE,823,0,106
Golem (Shadow) MS+SE/RB,786,0,94
Golisopod FC+AJ/XS,600,7,33
Golurk MSl+ShP/DyP,603,7,34
Golurk (Shadow) MSl+ShP/DyP,512,7,4
Goodra DB+AT/TP,530,7,10
Gourgeist (Large) I+SB/SeB,685,7,61
Gourgeist (Super) I+SB/SeB,682,7,60
Grimmsnarl SkP+FoP/PR,396,36,0
Gyarados DB+AT/Cr,260,52,0
Gyarados (Shadow) DB+AT/Cr,389,0,0
Hariyama C+CC/HS,704,12,67
Hariyama (Shadow) C+CC/SP,676,0,58
Haxorus C+BkS/NS,673,0,57
Haxorus (Shadow) DT+NS/S,603,100,34
Heracross C+CC/RB,631,7,43
Hippowdon SdA+WBR/EP,597,19,32
Hippowdon (Shadow) SdA+WBR/EP,573,7,24
Hydrapple DT+SeB/O,582,12,27
Hydreigon DB+BrS/Fl,375,40,0
Hydreigon (Shadow) DB+BrS/Fl,386,28,0
Incineroar FF+BrS/BB,810,0,102
Jolteon VS+D/LR,844,0,113
Kangaskhan MSl+Cr/St,810,0,102
Kingambit MSo+FoP/IH,713,0,70
Kingdra DB+S/Sw,539,0,13
Kingdra (Shadow) DB+O/Sw,530,0,10
Kleavor QA+XS/SE,707,0,68
Klinklang TS+MrS/ZC,908,0,134
Kommo-o DT+UH/ClS,500,7,0
Krookodile MSl+Cr/ST,670,0,56
Lapras Psy+SpA/IB,461,24,0
Lapras (Shadow) Psy+SpA/IB,682,12,60
Leafeon QA+LB/LR,661,7,53
Lickilicky L+BS/SB,689,24,62
Luxray Sp+WC/Cr,774,0,90
Luxray (Shadow) Sp+WC/Cr,856,0,117
Machamp KC+CrC/SE,542,12,14
Machamp (Shadow) KC+CrC/SE,609,0,36
Magmortar FS+FiP/Tb,701,12,66
Magmortar (Shadow) KC+FiP/Tb,667,0,55
Magnezone VS+WC/MrS,673,24,57
Magnezone (Shadow) VS+WC/MrS,701,12,66
Mamoswine PS+ISp/HH,260,40,0
Mamoswine (Shadow) PS+ISp/HH,306,40,0
Metagross SC+MM/Eq,325,12,0
Metagross (Shadow) SC+MM/Eq,386,12,0
Milotic DT+S/Bl,609,31,36
Milotic (Shadow) W+AT/Wr,640,7,46
Miltank RO+BS/IB,832,24,109
Mr. Rime IS+TAx/IP,658,7,52
Mudsdale MSl+BS/Eq,725,7,74
Muk PJ+DP/TP,676,7,58
Muk (Alolan) PJ+DP/SW,750,7,82
Muk (Alolan) (Shadow) PJ+DP/SW,701,7,66
Muk (Shadow) PJ+DP/TP,612,7,37
Musharna CB+Psh/DG,722,7,73
Noivern AS+Hu/DM,661,0,53
Noivern (Shadow) AS+Hu/HW,594,0,31
Obstagoon C+NS/Ob,713,24,70
Obstagoon (Shadow) C+NS/CrC,765,0,87
Oinkologne Tk+BS/Dg,804,0,100
Oinkologne (Female) Tk+BS/Dg,786,12,94
Omastar MS+RS/RB,902,0,132
Omastar (Shadow) MS+RS/RB,856,0,117
Oranguru Cf+FoP/FS,628,7,42
Overqwil PJ+AT/SB,637,7,45
Pangoro Sn+CC/NS,893,0,129
Passimian C+CC/SP,701,12,66
Pinsir FC+CC/XS,695,7,64
Pinsir (Shadow) FC+CC/XS,692,0,63
Poliwrath C+Sc/IW,643,55,47
Poliwrath (Shadow) C+Sc/IW,682,7,60
Polteageist H+SB/DP,548,7,16
Porygon-Z LO+TA/Bl,887,0,127
Porygon-Z (Shadow) LO+TA/Bl,804,0,100
