Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,697,1,68
Aerodactyl (Shadow) DB+RS/EP,598,1,34
Aggron DT+RT/T,738,1,82
Aggron (Shadow) DT+RT/T,706,1,71
Alakazam C+FiP/SB,770,100,93
Alakazam (Shadow) C+FiP/SB,773,96,94
Ampharos VS+BrS/TP,279,46,0
Ampharos (Shadow) VS+BrS/TP,268,22,0
Annihilape LK+RF/CC,616,1,40
Annihilape (Shadow) C+RF/IP,587,1,30
Arboliva ML+EP/TBl,738,1,82
Arcanine Sn+WC/Cr,636,1,47
Arcanine (Hisuian) Sn+WC/RS,744,1,84
Arcanine (Shadow) Sn+WC/Cr,546,1,16
Archeops WA+DC/AP,283,14,0
Archeops (Shadow) WA+AP/Cr,332,51,0
Armaldo FC+RB/Li,613,1,39
Armaldo (Shadow) FC+RB/Li,578,1,27
Armarouge I+Psh/FmC,384,30,0
Aurorus PS+WBI/Tb,555,1,19
Aurorus (Shadow) PS+WBI/MeB,276,38,0
Avalugg IF+Av/BS,598,1,34
Avalugg (Hisuian) PS+RS/IW,648,1,51
Barbaracle FC+CrC/SE,648,1,51
Baxcalibur DB+Av/DC,598,1,34
Beartic PS+IP/S,275,30,0
Bellibolt TS+D/ZC,662,1,56
Bewear SC+SP/Pbk,697,1,68
Bewear (Shadow) SC+SP/St,134,30,0
Bisharp Sn+DP/XS,703,1,70
Blastoise RO+HC/IB,668,1,58
Blastoise (Shadow) RO+HC/IB,630,1,45
Blissey ZH+WC/HB,279,33,0
Bouffalant MS+St/Mh,654,1,53
Braviary StW+CC/BrB,328,41,0
Braviary (Hisuian) AS+BrB/Fl,517,100,6
Carracosta WG+S/BS,688,1,65
Carracosta (Shadow) WG+Li/BS,587,1,30
Centiskorch E+HW/Lu,529,1,10
Ceruledge I+SB/FmC,472,46,0
Cetitan PS+Av/SP,648,1,51
Chandelure I+SB/FmC,575,100,26
Chandelure (Shadow) I+SB/FmC,468,51,0
Charizard DB+BB/AC,273,30,0
Charizard (Shadow) DB+BB/AC,297,22,0
Chesnaught VW+FP/SP,796,1,102
Chesnaught (Shadow) VW+FP/SP,796,1,102
Cinderace FS+PB/BB,578,1,27
Coalossal FS+RS/FmC,703,1,70
Conkeldurr FPm+BrS/DyP,575,1,26
Conkeldurr (Shadow) FPm+DyP/BrS,331,46,0
Corviknight SdA+AC/IH,529,1,10
Corviknight (Shadow) SdA+AC/IH,305,46,0
Crabominable B+IP/BkB,308,46,0
Crobat AS+CP/SB,449,1,0
Crobat (Shadow) AS+CP/SB,300,30,0
Cryogonal IS+TAx/NS,677,1,61
Cursola A+NSh/PG,561,100,21
Darmanitan (Galarian) IF+Av/SP,307,22,0
Darmanitan (Standard) I+RS/Ov,350,38,0
Darmanitan (Standard) (Shadow) I+RS/Ov,293,6,0
Decidueye A+FP/SSh,578,1,27
Decidueye (Hisuian) PC+AuS/TBl,233,22,0
Delphox FS+BB/Psh,578,1,27
Delphox (Shadow) FS+Psh/BB,601,100,35
Dhelmise SC+SB/PW,668,100,58
Dondozo W+S/O,335,33,0
Donphan MSl+BS/TBl,198,6,0
Donphan (Shadow) MSl+BS/TBl,228,51,0
Dragapult A+SB/O,413,30,0
Dragonite DB+TP/SP,244,30,0
Dragonite (Shadow) DB+TP/SP,284,30,0
Drampa DB+Fl/O,598,1,34
Druddigon DT+DC/NS,275,30,0
Dudunsparce RO+BS/DR,718,1,75
Duraludon DT+DC/FC,642,1,49
Electivire TS+WC/IP,304,22,0
Electivire (Shadow) TS+WC/IP,347,22,0
Emboar E+BB/RS,302,38,0
Emboar (Shadow) E+BB/RS,376,38,0
Empoleon MSo+HC/DrlP,258,30,0
Empoleon (Shadow) MSo+HC/DrlP,300,30,0
Escavalier C+DR/Mh,747,1,85
Escavalier (Shadow) BBi+DR/Mh,688,1,65
Espeon Cf+PsF/SB,244,19,0
Excadrill MSl+DR/RS,206,43,0
Excadrill (Shadow) MSl+DR/RS,211,35,0
Exeggutor Cf+SeB/P,201,11,0
Exeggutor (Alolan) DT+SeB/DM,563,1,22
Exeggutor (Alolan) (Shadow) DT+SeB/DM,355,46,0
Exeggutor (Shadow) BS+SeB/P,863,100,125
Feraligatr SC+HC/IB,517,1,6
Feraligatr (Shadow) SC+HC/IB,300,30,0
Flareon FS+SP/Ft,578,1,27
Florges FW+CW/M,211,46,0
Gallade Cf+CC/LB,178,3,0
Gallade (Shadow) Cf+CC/LB,230,11,0
Garchomp MS+BkS/EP,206,46,0
Garchomp (Shadow) DT+BkS/EP,453,9,0
Gardevoir Ch+TAx/SB,444,30,0
Gardevoir (Shadow) Ch+TAx/SB,457,55,0
Garganacl MS+RT/RB,604,4,36
Gholdengo H+SB/FB,706,1,71
Gigalith LO+SP/MeB,598,1,34
Gigalith (Shadow) LO+MeB/RS,616,1,40
Glaceon IS+Av/IW,642,1,49
Glimmora RTh+MeB/PG,648,1,51
Gliscor WA+NS/Eq,265,46,0
Gliscor (Shadow) WA+NS/AA,280,30,0
Gogoat VW+LB/BkB,613,1,39
Golem MS+SE/RB,668,1,58
Golem (Alolan) VS+WC/SE,645,1,50
Golem (Alolan) (Shadow) VS+WC/SE,575,1,26
Golem (Shadow) MS+SE/RB,351,46,0
Golisopod FC+AJ/XS,558,17,20
Golurk MSl+ShP/DyP,391,55,0
Golurk (Shadow) MSl+ShP/DyP,391,43,0
Goodra DB+AT/TP,206,30,0
Gourgeist (Large) I+SB/SeB,688,1,65
Gourgeist (Super) I+SB/SeB,688,1,65
Grimmsnarl SkP+FoP/PR,697,1,68
Gyarados DB+AT/Cr,440,1,0
Gyarados (Shadow) DB+AT/Cr,257,22,0
Hariyama C+CC/HS,697,1,68
Hariyama (Shadow) C+CC/SP,648,1,51
Haxorus C+BkS/NS,697,1,68
Haxorus (Shadow) DT+NS/S,301,22,0
Heracross C+CC/RB,697,1,68
Hippowdon SdA+WBR/EP,215,30,0
Hippowdon (Shadow) SdA+WBR/EP,251,30,0
Hydrapple DT+SeB/O,569,1,24
Hydreigon DB+BrS/Fl,164,30,0
Hydreigon (Shadow) DB+BrS/Fl,153,22,0
Incineroar FF+BrS/BB,549,1,17
Jolteon VS+D/LR,328,38,0
Kangaskhan MSl+Cr/St,578,1,27
Kingambit MSo+FoP/IH,578,1,27
Kingdra DB+S/Sw,569,1,24
Kingdra (Shadow) DB+O/Sw,326,30,0
Kleavor QA+XS/SE,625,1,43
Klinklang TS+MrS/ZC,709,1,72
Kommo-o DT+UH/ClS,265,46,0
Krookodile MSl+Cr/ST,128,6,0
Lapras Psy+SpA/IB,163,14,0
Lapras (Shadow) Psy+SpA/IB,173,51,0
Leafeon QA+LB/LR,627,1,44
Lickilicky L+BS/SB,665,1,57
Luxray Sp+WC/Cr,697,1,68
Luxray (Shadow) Sp+WC/Cr,648,1,51
Machamp KC+CrC/SE,584,1,29
Machamp (Shadow) KC+CrC/SE,625,1,43
Magmortar FS+FiP/Tb,578,1,27
Magmortar (Shadow) KC+FiP/Tb,368,46,0
Magnezone VS+WC/MrS,261,38,0
Magnezone (Shadow) VS+WC/MrS,273,22,0
Mamoswine PS+ISp/HH,248,30,0
Mamoswine (Shadow) PS+ISp/HH,283,30,0
Metagross SC+MM/Eq,648,1,51
Metagross (Shadow) SC+MM/Eq,598,1,34
Milotic DT+S/Bl,526,25,9
Milotic (Shadow) W+AT/Wr,268,46,0
Miltank RO+BS/IB,651,1,52
Mr. Rime IS+TAx/IP,674,1,60
Mudsdale MSl+BS/Eq,184,6,0
Muk PJ+DP/TP,537,49,13
Muk (Alolan) PJ+DP/SW,537,49,13
Muk (Alolan) (Shadow) PJ+DP/SW,747,1,85
Muk (Shadow) PJ+DP/TP,572,9,25
Musharna CB+Psh/DG,382,46,0
Noivern AS+Hu/DM,292,46,0
Noivern (Shadow) AS+Hu/HW,261,14,0
Obstagoon C+NS/Ob,735,1,81
Obstagoon (Shadow) C+NS/CrC,654,1,53
Oinkologne Tk+BS/Dg,688,1,65
Oinkologne (Female) Tk+BS/Dg,688,1,65
Omastar MS+RS/RB,625,1,43
Omastar (Shadow) MS+RS/RB,651,1,52
Oranguru Cf+FoP/FS,120,43,0
Overqwil PJ+AT/SB,619,1,41
Pangoro Sn+CC/NS,671,1,59
Passimian C+CC/SP,697,1,68
Pinsir FC+CC/XS,712,1,73
Pinsir (Shadow) FC+CC/XS,694,1,67
Poliwrath C+Sc/IW,659,49,55
Poliwrath (Shadow) C+Sc/IW,697,1,68
Polteageist H+SB/DP,732,100,80
Porygon-Z LO+TA/Bl,148,46,0
Porygon-Z (Shadow) LO+TA/Bl,168,30,0
Porygon2 LO+TA/Re,642,1,49
Porygon2 (Shadow) LO+TA/ZC,523,1,8
Primarina W+DV/HC,540,9,14
Pyroar I+FmC/DP,147,46,0
Quaquaval LK+CC/AJ,575,1,26
Rampardos SD+RS/Ft,648,1,51
Rampardos (Shadow) SD+RS/Ft,581,100,28
Relicanth WG+AT/AP,563,1,22
Reuniclus HPI+SB/FS,718,1,75
Reuniclus (Shadow) HPI+SB/FS,677,100,61
Revavroom PJ+Ov/GB,747,1,85
Rhydon MSl+BkS/SE,170,6,0
Rhydon (Shadow) MSl+BkS/SE,197,51,0
