Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,628,1,42
Aerodactyl (Shadow) DB+RS/EP,512,1,4
Aggron DT+RT/T,331,21,0
Aggron (Shadow) DT+RT/T,401,31,0
Alakazam C+FiP/SB,628,1,42
Alakazam (Shadow) C+FiP/SB,612,3,37
Ampharos VS+BrS/TP,545,0,15
Ampharos (Shadow) VS+BrS/TP,438,7,0
Annihilape LK+RF/CC,362,5,0
Annihilape (Shadow) C+RF/IP,327,5,0
Arboliva ML+EP/TBl,621,0,40
Arcanine Sn+WC/Cr,871,1,122
Arcanine (Hisuian) Sn+WC/RS,871,1,122
Arcanine (Shadow) Sn+WC/Cr,841,1,112
Archeops WA+DC/AP,719,1,72
Archeops (Shadow) WA+AP/Cr,673,1,57
Armaldo FC+RB/Li,719,1,72
Armaldo (Shadow) FC+RB/Li,628,1,42
Armarouge I+Psh/FmC,847,1,114
Aurorus PS+WBI/Tb,474,13,0
Aurorus (Shadow) PS+WBI/MeB,710,1,69
Avalugg IF+Av/BS,309,5,0
Avalugg (Hisuian) PS+RS/IW,213,11,0
Barbaracle FC+CrC/SE,545,11,15
Baxcalibur DB+Av/DC,470,15,0
Beartic PS+IP/S,391,35,0
Bellibolt TS+D/ZC,415,29,0
Bewear SC+SP/Pbk,530,0,10
Bewear (Shadow) SC+SP/St,389,5,0
Bisharp Sn+DP/XS,493,25,0
Blastoise RO+HC/IB,810,0,102
Blastoise (Shadow) RO+HC/IB,810,0,102
Blissey ZH+WC/HB,737,0,78
Bouffalant MS+St/Mh,658,2,52
Braviary StW+CC/BrB,765,0,87
Braviary (Hisuian) AS+BrB/Fl,725,17,74
Carracosta WG+S/BS,887,15,127
Carracosta (Shadow) WG+Li/BS,798,9,98
Centiskorch E+HW/Lu,542,2,14
Ceruledge I+SB/FmC,829,1,108
Cetitan PS+Av/SP,386,29,0
Chandelure I+SB/FmC,810,1,102
Chandelure (Shadow) I+SB/FmC,774,1,90
Charizard DB+BB/AC,512,1,4
Charizard (Shadow) DB+BB/AC,327,38,0
Chesnaught VW+FP/SP,377,31,0
Chesnaught (Shadow) VW+FP/SP,394,31,0
Cinderace FS+PB/BB,841,1,112
Coalossal FS+RS/FmC,902,1,132
Conkeldurr FPm+BrS/DyP,413,17,0
Conkeldurr (Shadow) FPm+DyP/BrS,487,1,0
Corviknight SdA+AC/IH,518,0,6
Corviknight (Shadow) SdA+AC/IH,396,33,0
Crabominable B+IP/BkB,759,1,85
Crobat AS+CP/SB,579,0,26
Crobat (Shadow) AS+CP/SB,719,1,72
Cryogonal IS+TAx/NS,695,0,64
Cursola A+NSh/PG,597,1,32
Darmanitan (Galarian) IF+Av/SP,582,1,27
Darmanitan (Standard) I+RS/Ov,829,1,108
Darmanitan (Standard) (Shadow) I+RS/Ov,841,7,112
Decidueye A+FP/SSh,437,5,0
Decidueye (Hisuian) PC+AuS/TBl,594,0,31
Delphox FS+BB/Psh,871,1,122
Delphox (Shadow) FS+Psh/BB,841,1,112
Dhelmise SC+SB/PW,496,17,0
Dondozo W+S/O,388,26,0
Donphan MSl+BS/TBl,689,1,62
Donphan (Shadow) MSl+BS/TBl,628,1,42
Dragapult A+SB/O,597,1,32
Dragonite DB+TP/SP,420,15,0
Dragonite (Shadow) DB+TP/SP,462,34,0
Drampa DB+Fl/O,542,3,14
Druddigon DT+DC/NS,527,3,9
Dudunsparce RO+BS/DR,545,2,15
Duraludon DT+DC/FC,398,27,0
Electivire TS+WC/IP,509,9,3
Electivire (Shadow) TS+WC/IP,780,7,92
Emboar E+BB/RS,902,1,132
Emboar (Shadow) E+BB/RS,902,1,132
Empoleon MSo+HC/DrlP,424,2,0
Empoleon (Shadow) MSo+HC/DrlP,359,35,0
Escavalier C+DR/Mh,455,25,0
Escavalier (Shadow) BBi+DR/Mh,203,34,0
Espeon Cf+PsF/SB,557,1,19
Excadrill MSl+DR/RS,628,1,42
Excadrill (Shadow) MSl+DR/RS,567,1,22
Exeggutor Cf+SeB/P,394,35,0
Exeggutor (Alolan) DT+SeB/DM,494,11,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,554,3,18
Exeggutor (Shadow) BS+SeB/P,536,21,12
Feraligatr SC+HC/IB,530,0,10
Feraligatr (Shadow) SC+HC/IB,426,35,0
Flareon FS+SP/Ft,841,1,112
Florges FW+CW/M,166,11,0
Gallade Cf+CC/LB,603,9,34
