Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,727,3,70
Aerodactyl (Shadow) DB+RS/EP,626,3,39
Aggron DT+RT/T,404,1,0
Aggron (Shadow) DT+RT/T,372,22,0
Alakazam C+FiP/SB,288,48,0
Alakazam (Shadow) C+FiP/SB,355,48,0
Ampharos VS+BrS/TP,486,6,0
Ampharos (Shadow) VS+BrS/TP,558,6,18
Annihilape LK+RF/CC,397,3,0
Annihilape (Shadow) C+RF/IP,587,11,27
Arboliva ML+EP/TBl,561,19,19
Arcanine Sn+WC/Cr,413,6,0
Arcanine (Hisuian) Sn+WC/RS,396,6,0
Arcanine (Shadow) Sn+WC/Cr,481,6,0
Archeops WA+DC/AP,600,3,31
Archeops (Shadow) WA+AP/Cr,535,3,11
Armaldo FC+RB/Li,626,6,39
Armaldo (Shadow) FC+RB/Li,568,6,21
Armarouge I+Psh/FmC,620,6,37
Aurorus PS+WBI/Tb,436,14,0
Aurorus (Shadow) PS+WBI/MeB,170,40,0
Avalugg IF+Av/BS,347,6,0
Avalugg (Hisuian) PS+RS/IW,373,14,0
Barbaracle FC+CrC/SE,597,14,30
Baxcalibur DB+Av/DC,571,6,22
Beartic PS+IP/S,623,6,38
Bellibolt TS+D/ZC,512,22,4
Bewear SC+SP/Pbk,461,3,0
Bewear (Shadow) SC+SP/St,542,3,13
Bisharp Sn+DP/XS,486,6,0
Blastoise RO+HC/IB,506,22,2
Blastoise (Shadow) RO+HC/IB,685,6,57
Blissey ZH+WC/HB,561,1,19
Bouffalant MS+St/Mh,430,27,0
Braviary StW+CC/BrB,497,11,0
Braviary (Hisuian) AS+BrB/Fl,623,11,38
Carracosta WG+S/BS,577,14,24
Carracosta (Shadow) WG+Li/BS,655,6,48
Centiskorch E+HW/Lu,393,6,0
Ceruledge I+SB/FmC,121,40,0
Cetitan PS+Av/SP,432,14,0
Chandelure I+SB/FmC,140,40,0
Chandelure (Shadow) I+SB/FmC,158,40,0
Charizard DB+BB/AC,428,6,0
Charizard (Shadow) DB+BB/AC,366,3,0
Chesnaught VW+FP/SP,574,11,23
