Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,665,4,55
Aerodactyl (Shadow) DB+RS/EP,653,2,51
Aggron DT+RT/T,407,16,0
Aggron (Shadow) DT+RT/T,484,16,0
Alakazam C+FiP/SB,725,2,75
Alakazam (Shadow) C+FiP/SB,671,2,57
Ampharos VS+BrS/TP,846,4,115
Ampharos (Shadow) VS+BrS/TP,816,14,105
Annihilape LK+RF/CC,339,2,0
Annihilape (Shadow) C+RF/IP,563,4,21
Arboliva ML+EP/TBl,756,38,85
Arcanine Sn+WC/Cr,870,4,123
Arcanine (Hisuian) Sn+WC/RS,870,4,123
Arcanine (Shadow) Sn+WC/Cr,849,14,116
Archeops WA+DC/AP,780,2,93
Archeops (Shadow) WA+AP/Cr,725,2,75
Armaldo FC+RB/Li,563,4,21
Armaldo (Shadow) FC+RB/Li,710,2,70
Armarouge I+Psh/FmC,539,14,13
Aurorus PS+WBI/Tb,193,27,0
Aurorus (Shadow) PS+WBI/MeB,219,27,0
Avalugg IF+Av/BS,360,4,0
Avalugg (Hisuian) PS+RS/IW,422,6,0
Barbaracle FC+CrC/SE,662,4,54
Baxcalibur DB+Av/DC,533,14,11
Beartic PS+IP/S,430,2,0
Bellibolt TS+D/ZC,774,28,91
Bewear SC+SP/Pbk,406,26,0
Bewear (Shadow) SC+SP/St,428,14,0
Bisharp Sn+DP/XS,849,4,116
Blastoise RO+HC/IB,476,38,0
Blastoise (Shadow) RO+HC/IB,479,14,0
Blissey ZH+WC/HB,740,10,80
Bouffalant MS+St/Mh,605,16,35
Braviary StW+CC/BrB,756,14,85
Braviary (Hisuian) AS+BrB/Fl,798,2,99
Carracosta WG+S/BS,864,4,121
Carracosta (Shadow) WG+Li/BS,798,14,99
Centiskorch E+HW/Lu,692,4,64
Ceruledge I+SB/FmC,804,14,101
Cetitan PS+Av/SP,460,16,0
Chandelure I+SB/FmC,780,14,93
Chandelure (Shadow) I+SB/FmC,734,2,78
Charizard DB+BB/AC,518,4,6
Charizard (Shadow) DB+BB/AC,671,2,57
Chesnaught VW+FP/SP,539,5,13
Chesnaught (Shadow) VW+FP/SP,432,4,0
Cinderace FS+PB/BB,807,14,102
Coalossal FS+RS/FmC,870,4,123
Conkeldurr FPm+BrS/DyP,638,4,46
Conkeldurr (Shadow) FPm+DyP/BrS,554,4,18
Corviknight SdA+AC/IH,626,5,42
