Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,619,15,41
Aerodactyl (Shadow) DB+RS/EP,537,5,13
Aggron DT+RT/T,238,0,0
Aggron (Shadow) DT+RT/T,267,0,0
Alakazam C+FiP/SB,396,25,0
Alakazam (Shadow) C+FiP/SB,411,5,0
Ampharos VS+BrS/TP,540,0,14
Ampharos (Shadow) VS+BrS/TP,368,25,0
Annihilape LK+RF/CC,155,5,0
Annihilape (Shadow) C+RF/IP,265,15,0
Arboliva ML+EP/TBl,648,35,51
Arcanine Sn+WC/Cr,373,10,0
Arcanine (Hisuian) Sn+WC/RS,188,35,0
Arcanine (Shadow) Sn+WC/Cr,354,0,0
Archeops WA+DC/AP,590,5,31
Archeops (Shadow) WA+AP/Cr,511,5,4
Armaldo FC+RB/Li,338,25,0
Armaldo (Shadow) FC+RB/Li,411,25,0
Armarouge I+Psh/FmC,235,25,0
Aurorus PS+WBI/Tb,395,15,0
Aurorus (Shadow) PS+WBI/MeB,170,15,0
Avalugg IF+Av/BS,298,40,0
Avalugg (Hisuian) PS+RS/IW,149,35,0
Barbaracle FC+CrC/SE,221,35,0
Baxcalibur DB+Av/DC,300,35,0
Beartic PS+IP/S,376,40,0
Bellibolt TS+D/ZC,469,0,0
Bewear SC+SP/Pbk,320,35,0
Bewear (Shadow) SC+SP/St,290,5,0
Bisharp Sn+DP/XS,251,35,0
Blastoise RO+HC/IB,355,20,0
Blastoise (Shadow) RO+HC/IB,335,10,0
Blissey ZH+WC/HB,566,0,23
Bouffalant MS+St/Mh,610,10,38
Braviary StW+CC/BrB,447,15,0
Braviary (Hisuian) AS+BrB/Fl,677,25,61
Carracosta WG+S/BS,380,20,0
Carracosta (Shadow) WG+Li/BS,398,20,0
Centiskorch E+HW/Lu,201,35,0
Ceruledge I+SB/FmC,222,5,0
Cetitan PS+Av/SP,256,10,0
Chandelure I+SB/FmC,264,5,0
Chandelure (Shadow) I+SB/FmC,313,5,0
Charizard DB+BB/AC,273,5,0
Charizard (Shadow) DB+BB/AC,247,5,0
Chesnaught VW+FP/SP,456,35,0
Chesnaught (Shadow) VW+FP/SP,494,25,0
Cinderace FS+PB/BB,180,5,0
Coalossal FS+RS/FmC,274,10,0
Conkeldurr FPm+BrS/DyP,146,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,165,5,0
Corviknight SdA+AC/IH,514,20,5
Corviknight (Shadow) SdA+AC/IH,462,0,0
Crabominable B+IP/BkB,239,35,0
Crobat AS+CP/SB,665,35,57
Crobat (Shadow) AS+CP/SB,656,15,54
Cryogonal IS+TAx/NS,500,0,0
Cursola A+NSh/PG,390,35,0
Darmanitan (Galarian) IF+Av/SP,401,20,0
Darmanitan (Standard) I+RS/Ov,192,5,0
Darmanitan (Standard) (Shadow) I+RS/Ov,235,5,0
Decidueye A+FP/SSh,575,25,26
Decidueye (Hisuian) PC+AuS/TBl,442,15,0
Delphox FS+BB/Psh,222,5,0
Delphox (Shadow) FS+Psh/BB,265,5,0
Dhelmise SC+SB/PW,610,25,38
Dondozo W+S/O,231,10,0
Donphan MSl+BS/TBl,523,0,8
Donphan (Shadow) MSl+BS/TBl,619,25,41
Dragapult A+SB/O,334,15,0
Dragonite DB+TP/SP,860,5,124
Dragonite (Shadow) DB+TP/SP,223,40,0
Drampa DB+Fl/O,683,15,63
Druddigon DT+DC/NS,677,25,61
Dudunsparce RO+BS/DR,466,0,0
Duraludon DT+DC/FC,280,5,0
Electivire TS+WC/IP,417,35,0
Electivire (Shadow) TS+WC/IP,469,35,0
Emboar E+BB/RS,65,40,0
Emboar (Shadow) E+BB/RS,74,40,0
Empoleon MSo+HC/DrlP,154,35,0
Empoleon (Shadow) MSo+HC/DrlP,191,35,0
Escavalier C+DR/Mh,194,15,0
Escavalier (Shadow) BBi+DR/Mh,242,25,0
Espeon Cf+PsF/SB,558,0,20
Excadrill MSl+DR/RS,362,35,0
Excadrill (Shadow) MSl+DR/RS,360,15,0
Exeggutor Cf+SeB/P,613,25,39
Exeggutor (Alolan) DT+SeB/DM,750,5,86
Exeggutor (Alolan) (Shadow) DT+SeB/DM,869,5,127
Exeggutor (Shadow) BS+SeB/P,781,5,97
Feraligatr SC+HC/IB,337,10,0
Feraligatr (Shadow) SC+HC/IB,230,35,0
Flareon FS+SP/Ft,184,5,0
Florges FW+CW/M,324,0,0
Gallade Cf+CC/LB,262,5,0
Gallade (Shadow) Cf+CC/LB,324,5,0
Garchomp MS+BkS/EP,677,15,61
Garchomp (Shadow) DT+BkS/EP,563,5,22
Gardevoir Ch+TAx/SB,505,0,2
Gardevoir (Shadow) Ch+TAx/SB,360,15,0
Garganacl MS+RT/RB,296,0,0
Gholdengo H+SB/FB,211,15,0
Gigalith LO+SP/MeB,224,5,0
Gigalith (Shadow) LO+MeB/RS,89,40,0
Glaceon IS+Av/IW,546,5,16
Glimmora RTh+MeB/PG,284,15,0
Gliscor WA+NS/Eq,837,5,116
Gliscor (Shadow) WA+NS/AA,813,5,108
Gogoat VW+LB/BkB,529,0,10
Golem MS+SE/RB,444,25,0
Golem (Alolan) VS+WC/SE,261,15,0
Golem (Alolan) (Shadow) VS+WC/SE,290,5,0
Golem (Shadow) MS+SE/RB,441,5,0
Golisopod FC+AJ/XS,167,25,0
Golurk MSl+ShP/DyP,537,25,13
Golurk (Shadow) MSl+ShP/DyP,505,5,2
Goodra DB+AT/TP,549,0,17
Gourgeist (Large) I+SB/SeB,601,0,35
Gourgeist (Super) I+SB/SeB,598,0,34
Grimmsnarl SkP+FoP/PR,378,35,0
Gyarados DB+AT/Cr,296,35,0
Gyarados (Shadow) DB+AT/Cr,322,25,0
Hariyama C+CC/HS,253,5,0
Hariyama (Shadow) C+CC/SP,178,5,0
Haxorus C+BkS/NS,531,25,11
Haxorus (Shadow) DT+NS/S,651,5,52
Heracross C+CC/RB,261,5,0
Hippowdon SdA+WBR/EP,415,35,0
Hippowdon (Shadow) SdA+WBR/EP,415,15,0
Hydrapple DT+SeB/O,648,5,51
Hydreigon DB+BrS/Fl,439,25,0
Hydreigon (Shadow) DB+BrS/Fl,473,15,0
Incineroar FF+BrS/BB,162,15,0
Jolteon VS+D/LR,607,0,37
Kangaskhan MSl+Cr/St,581,10,28
Kingambit MSo+FoP/IH,159,25,0
Kingdra DB+S/Sw,329,35,0
Kingdra (Shadow) DB+O/Sw,408,35,0
Kleavor QA+XS/SE,216,5,0
