Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,811,13,116
Aerodactyl (Shadow) DB+RS/EP,782,1,105
Aggron DT+RT/T,607,0,40
Aggron (Shadow) DT+RT/T,543,31,16
Alakazam C+FiP/SB,819,9,119
Alakazam (Shadow) C+FiP/SB,809,1,115
Ampharos VS+BrS/TP,693,19,72
Ampharos (Shadow) VS+BrS/TP,744,3,91
Annihilape LK+RF/CC,416,15,0
Annihilape (Shadow) C+RF/IP,564,3,24
Arboliva ML+EP/TBl,690,0,71
Arcanine Sn+WC/Cr,784,42,106
Arcanine (Hisuian) Sn+WC/RS,932,6,161
Arcanine (Shadow) Sn+WC/Cr,771,26,101
Archeops WA+DC/AP,862,6,135
Archeops (Shadow) WA+AP/Cr,852,2,131
Armaldo FC+RB/Li,674,3,65
Armaldo (Shadow) FC+RB/Li,836,10,125
Armarouge I+Psh/FmC,720,3,82
Aurorus PS+WBI/Tb,612,3,42
Aurorus (Shadow) PS+WBI/MeB,417,34,0
Avalugg IF+Av/BS,381,3,0
Avalugg (Hisuian) PS+RS/IW,407,27,0
Barbaracle FC+CrC/SE,669,2,63
Baxcalibur DB+Av/DC,360,17,0
Beartic PS+IP/S,412,38,0
Bellibolt TS+D/ZC,860,15,134
Bewear SC+SP/Pbk,653,10,57
Bewear (Shadow) SC+SP/St,607,3,40
Bisharp Sn+DP/XS,739,2,89
Blastoise RO+HC/IB,706,1,77
Blastoise (Shadow) RO+HC/IB,669,40,63
Blissey ZH+WC/HB,758,3,96
Bouffalant MS+St/Mh,747,17,92
Braviary StW+CC/BrB,822,68,120
Braviary (Hisuian) AS+BrB/Fl,809,2,115
Carracosta WG+S/BS,763,2,98
Carracosta (Shadow) WG+Li/BS,884,5,143
Centiskorch E+HW/Lu,806,3,114
Ceruledge I+SB/FmC,653,3,57
Cetitan PS+Av/SP,273,34,0
Chandelure I+SB/FmC,849,26,130
Chandelure (Shadow) I+SB/FmC,884,2,143
Charizard DB+BB/AC,637,3,51
Charizard (Shadow) DB+BB/AC,685,1,69
Chesnaught VW+FP/SP,586,3,32
Chesnaught (Shadow) VW+FP/SP,868,14,137
Cinderace FS+PB/BB,868,26,137
Coalossal FS+RS/FmC,801,3,112
Conkeldurr FPm+BrS/DyP,540,2,15
Conkeldurr (Shadow) FPm+DyP/BrS,375,26,0
Corviknight SdA+AC/IH,811,0,116
Corviknight (Shadow) SdA+AC/IH,706,0,77
Crabominable B+IP/BkB,706,3,77
Crobat AS+CP/SB,750,1,93
Crobat (Shadow) AS+CP/SB,865,8,136
Cryogonal IS+TAx/NS,548,9,18
Cursola A+NSh/PG,602,3,38
Darmanitan (Galarian) IF+Av/SP,583,33,31
Darmanitan (Standard) I+RS/Ov,879,14,141
Darmanitan (Standard) (Shadow) I+RS/Ov,892,2,146
Decidueye A+FP/SSh,591,0,34
Decidueye (Hisuian) PC+AuS/TBl,551,0,19
Delphox FS+BB/Psh,709,3,78
Delphox (Shadow) FS+Psh/BB,865,14,136
Dhelmise SC+SB/PW,577,13,29
Dondozo W+S/O,626,1,47
Donphan MSl+BS/TBl,717,3,81
Donphan (Shadow) MSl+BS/TBl,677,34,66
Dragapult A+SB/O,731,3,86
Dragonite DB+TP/SP,452,20,0
Dragonite (Shadow) DB+TP/SP,446,12,0
Drampa DB+Fl/O,706,33,77
Druddigon DT+DC/NS,516,33,6
Dudunsparce RO+BS/DR,706,9,77
Duraludon DT+DC/FC,353,33,0
Electivire TS+WC/IP,709,3,78
Electivire (Shadow) TS+WC/IP,685,38,69
Emboar E+BB/RS,793,3,109
Emboar (Shadow) E+BB/RS,916,10,155
Empoleon MSo+HC/DrlP,728,0,85
Empoleon (Shadow) MSo+HC/DrlP,666,40,62
Escavalier C+DR/Mh,666,13,62
Escavalier (Shadow) BBi+DR/Mh,685,3,69
Espeon Cf+PsF/SB,588,3,33
Excadrill MSl+DR/RS,599,3,37
Excadrill (Shadow) MSl+DR/RS,545,3,17
Exeggutor Cf+SeB/P,564,9,24
Exeggutor (Alolan) DT+SeB/DM,471,38,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,717,21,81
Exeggutor (Shadow) BS+SeB/P,741,3,90
Feraligatr SC+HC/IB,618,1,44
Feraligatr (Shadow) SC+HC/IB,836,12,125
Flareon FS+SP/Ft,852,73,131
Florges FW+CW/M,157,34,0
Gallade Cf+CC/LB,545,3,17
Gallade (Shadow) Cf+CC/LB,508,69,3
Garchomp MS+BkS/EP,655,31,58
Garchomp (Shadow) DT+BkS/EP,446,38,0
Gardevoir Ch+TAx/SB,477,1,0
Gardevoir (Shadow) Ch+TAx/SB,357,37,0
Garganacl MS+RT/RB,669,0,63
Gholdengo H+SB/FB,420,35,0
Gigalith LO+SP/MeB,685,3,69
Gigalith (Shadow) LO+MeB/RS,642,34,53
Glaceon IS+Av/IW,348,33,0
Glimmora RTh+MeB/PG,733,3,87
Gliscor WA+NS/Eq,776,3,103
Gliscor (Shadow) WA+NS/AA,728,3,85
Gogoat VW+LB/BkB,559,0,22
Golem MS+SE/RB,715,26,80
Golem (Alolan) VS+WC/SE,865,3,136
Golem (Alolan) (Shadow) VS+WC/SE,868,26,137
Golem (Shadow) MS+SE/RB,924,2,158
Golisopod FC+AJ/XS,631,1,49
Golurk MSl+ShP/DyP,680,34,67
Golurk (Shadow) MSl+ShP/DyP,680,18,67
Goodra DB+AT/TP,500,25,0
Gourgeist (Large) I+SB/SeB,650,0,56
Gourgeist (Super) I+SB/SeB,647,0,55
Grimmsnarl SkP+FoP/PR,430,7,0
Gyarados DB+AT/Cr,596,24,36
Gyarados (Shadow) DB+AT/Cr,782,1,105
Hariyama C+CC/HS,771,3,101
Hariyama (Shadow) C+CC/SP,733,3,87
