Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,690,7,82
Aerodactyl (Shadow) DB+RS/EP,669,7,73
Aggron DT+RT/T,755,7,110
Aggron (Shadow) DT+RT/T,827,42,141
Alakazam C+FiP/SB,855,7,153
Alakazam (Shadow) C+FiP/SB,855,7,153
Ampharos VS+BrS/TP,686,5,80
Ampharos (Shadow) VS+BrS/TP,618,7,51
Annihilape LK+RF/CC,500,4,0
Annihilape (Shadow) C+RF/IP,572,4,31
Arboliva ML+EP/TBl,744,5,105
Arcanine Sn+WC/Cr,746,5,106
Arcanine (Hisuian) Sn+WC/RS,783,7,122
Arcanine (Shadow) Sn+WC/Cr,732,7,100
Archeops WA+DC/AP,669,7,73
Archeops (Shadow) WA+AP/Cr,553,7,23
Armaldo FC+RB/Li,732,7,100
Armaldo (Shadow) FC+RB/Li,704,7,88
Armarouge I+Psh/FmC,415,31,0
Aurorus PS+WBI/Tb,720,7,95
Aurorus (Shadow) PS+WBI/MeB,679,34,77
Avalugg IF+Av/BS,751,5,108
Avalugg (Hisuian) PS+RS/IW,658,5,68
Barbaracle FC+CrC/SE,806,7,132
Baxcalibur DB+Av/DC,725,7,97
Beartic PS+IP/S,627,7,55
Bellibolt TS+D/ZC,760,5,112
Bewear SC+SP/Pbk,716,5,93
Bewear (Shadow) SC+SP/St,590,7,39
Bisharp Sn+DP/XS,730,18,99
Blastoise RO+HC/IB,646,5,63
Blastoise (Shadow) RO+HC/IB,734,15,101
Blissey ZH+WC/HB,769,2,116
Bouffalant MS+St/Mh,820,5,138
Braviary StW+CC/BrB,774,5,118
Braviary (Hisuian) AS+BrB/Fl,604,4,45
Carracosta WG+S/BS,648,7,64
Carracosta (Shadow) WG+Li/BS,734,7,101
Centiskorch E+HW/Lu,660,4,69
Ceruledge I+SB/FmC,653,4,66
Cetitan PS+Av/SP,597,15,42
Chandelure I+SB/FmC,581,4,35
Chandelure (Shadow) I+SB/FmC,669,7,73
Charizard DB+BB/AC,404,39,0
Charizard (Shadow) DB+BB/AC,410,15,0
Chesnaught VW+FP/SP,581,4,35
Chesnaught (Shadow) VW+FP/SP,786,5,123
Cinderace FS+PB/BB,744,7,105
Coalossal FS+RS/FmC,702,5,87
Conkeldurr FPm+BrS/DyP,746,5,106
Conkeldurr (Shadow) FPm+DyP/BrS,716,7,93
Corviknight SdA+AC/IH,586,4,37
Corviknight (Shadow) SdA+AC/IH,565,5,28
Crabominable B+IP/BkB,706,7,89
Crobat AS+CP/SB,474,20,0
Crobat (Shadow) AS+CP/SB,502,4,1
Cryogonal IS+TAx/NS,813,7,135
Cursola A+NSh/PG,394,7,0
Darmanitan (Galarian) IF+Av/SP,681,7,78
Darmanitan (Standard) I+RS/Ov,727,7,98
Darmanitan (Standard) (Shadow) I+RS/Ov,681,7,78
Decidueye A+FP/SSh,357,23,0
Decidueye (Hisuian) PC+AuS/TBl,625,5,54
Delphox FS+BB/Psh,448,39,0
Delphox (Shadow) FS+Psh/BB,702,7,87
Dhelmise SC+SB/PW,417,39,0
Dondozo W+S/O,723,2,96
Donphan MSl+BS/TBl,720,5,95
Donphan (Shadow) MSl+BS/TBl,693,15,83
Dragapult A+SB/O,315,42,0
Dragonite DB+TP/SP,518,4,8
Dragonite (Shadow) DB+TP/SP,332,15,0
Drampa DB+Fl/O,793,7,126
Druddigon DT+DC/NS,695,15,84
Dudunsparce RO+BS/DR,704,5,88
Duraludon DT+DC/FC,786,7,123
Electivire TS+WC/IP,706,7,89
Electivire (Shadow) TS+WC/IP,353,42,0
Emboar E+BB/RS,565,7,28
Emboar (Shadow) E+BB/RS,832,7,143
Empoleon MSo+HC/DrlP,637,7,59
Empoleon (Shadow) MSo+HC/DrlP,565,7,28
Escavalier C+DR/Mh,760,15,112
Escavalier (Shadow) BBi+DR/Mh,704,7,88
Espeon Cf+PsF/SB,469,42,0
Excadrill MSl+DR/RS,723,7,96
Excadrill (Shadow) MSl+DR/RS,681,42,78
Exeggutor Cf+SeB/P,414,7,0
Exeggutor (Alolan) DT+SeB/DM,786,5,123
Exeggutor (Alolan) (Shadow) DT+SeB/DM,765,7,114
Exeggutor (Shadow) BS+SeB/P,848,7,150
Feraligatr SC+HC/IB,551,5,22
Feraligatr (Shadow) SC+HC/IB,702,7,87
Flareon FS+SP/Ft,718,7,94
Florges FW+CW/M,360,23,0
Gallade Cf+CC/LB,409,42,0
Gallade (Shadow) Cf+CC/LB,185,26,0
Garchomp MS+BkS/EP,583,12,36
Garchomp (Shadow) DT+BkS/EP,632,4,57
Gardevoir Ch+TAx/SB,357,15,0
Gardevoir (Shadow) Ch+TAx/SB,396,26,0
Garganacl MS+RT/RB,844,5,148
Gholdengo H+SB/FB,403,39,0
Gigalith LO+SP/MeB,758,7,111
Gigalith (Shadow) LO+MeB/RS,725,7,97
Glaceon IS+Av/IW,786,7,123
Glimmora RTh+MeB/PG,774,5,118
Gliscor WA+NS/Eq,310,23,0
Gliscor (Shadow) WA+NS/AA,320,7,0
Gogoat VW+LB/BkB,683,5,79
Golem MS+SE/RB,700,7,86
Golem (Alolan) VS+WC/SE,783,7,122
Golem (Alolan) (Shadow) VS+WC/SE,734,42,101
Golem (Shadow) MS+SE/RB,706,7,89
Golisopod FC+AJ/XS,669,4,73
Golurk MSl+ShP/DyP,410,39,0
Golurk (Shadow) MSl+ShP/DyP,434,15,0
Goodra DB+AT/TP,534,4,15
Gourgeist (Large) I+SB/SeB,344,31,0
Gourgeist (Super) I+SB/SeB,323,31,0
Grimmsnarl SkP+FoP/PR,716,5,93
Gyarados DB+AT/Cr,319,39,0
Gyarados (Shadow) DB+AT/Cr,389,39,0
Hariyama C+CC/HS,765,5,114
Hariyama (Shadow) C+CC/SP,760,7,112
Haxorus C+BkS/NS,748,7,107
Haxorus (Shadow) DT+NS/S,560,7,26
Heracross C+CC/RB,818,4,137
Hippowdon SdA+WBR/EP,639,4,60
Hippowdon (Shadow) SdA+WBR/EP,779,5,120
Hydrapple DT+SeB/O,504,4,2
Hydreigon DB+BrS/Fl,468,7,0
Hydreigon (Shadow) DB+BrS/Fl,725,7,97
Incineroar FF+BrS/BB,716,15,93
Jolteon VS+D/LR,641,7,61
Kangaskhan MSl+Cr/St,809,5,133
Kingambit MSo+FoP/IH,646,7,63
Kingdra DB+S/Sw,637,5,59
Kingdra (Shadow) DB+O/Sw,690,7,82
Kleavor QA+XS/SE,774,7,118
Klinklang TS+MrS/ZC,646,7,63
Kommo-o DT+UH/ClS,338,15,0
Krookodile MSl+Cr/ST,744,7,105
Lapras Psy+SpA/IB,644,5,62
Lapras (Shadow) Psy+SpA/IB,725,7,97
Leafeon QA+LB/LR,625,5,54
Lickilicky L+BS/SB,786,5,123
Luxray Sp+WC/Cr,832,7,143
Luxray (Shadow) Sp+WC/Cr,800,7,129
Machamp KC+CrC/SE,804,15,131
Machamp (Shadow) KC+CrC/SE,753,7,109
Magmortar FS+FiP/Tb,744,7,105
Magmortar (Shadow) KC+FiP/Tb,718,7,94
Magnezone VS+WC/MrS,667,7,72
Magnezone (Shadow) VS+WC/MrS,602,7,44
Mamoswine PS+ISp/HH,767,7,115
Mamoswine (Shadow) PS+ISp/HH,734,7,101
Metagross SC+MM/Eq,427,23,0
Metagross (Shadow) SC+MM/Eq,637,7,59
Milotic DT+S/Bl,653,4,66
Milotic (Shadow) W+AT/Wr,716,5,93
Miltank RO+BS/IB,804,5,131
Mr. Rime IS+TAx/IP,793,7,126
Mudsdale MSl+BS/Eq,739,5,103
Muk PJ+DP/TP,818,4,137
Muk (Alolan) PJ+DP/SW,702,5,87
Muk (Alolan) (Shadow) PJ+DP/SW,637,5,59
Muk (Shadow) PJ+DP/TP,669,4,73
Musharna CB+Psh/DG,674,4,75
Noivern AS+Hu/DM,604,4,45
Noivern (Shadow) AS+Hu/HW,513,4,6
Obstagoon C+NS/Ob,872,7,160
