Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,354,40,0
Aerodactyl (Shadow) DB+RS/EP,424,40,0
Aggron DT+RT/T,890,70,174
Aggron (Shadow) DT+RT/T,896,60,177
Alakazam C+FiP/SB,621,90,54
Alakazam (Shadow) C+FiP/SB,578,80,35
Ampharos VS+BrS/TP,928,50,191
Ampharos (Shadow) VS+BrS/TP,934,70,194
Annihilape LK+RF/CC,297,10,0
Annihilape (Shadow) C+RF/IP,318,40,0
Arboliva ML+EP/TBl,217,40,0
Arcanine Sn+WC/Cr,919,80,187
Arcanine (Hisuian) Sn+WC/RS,941,60,197
Arcanine (Shadow) Sn+WC/Cr,917,70,186
Archeops WA+DC/AP,793,0,131
Archeops (Shadow) WA+AP/Cr,544,0,20
Armaldo FC+RB/Li,475,0,0
Armaldo (Shadow) FC+RB/Li,744,100,109
Armarouge I+Psh/FmC,827,50,146
Aurorus PS+WBI/Tb,713,100,95
Aurorus (Shadow) PS+WBI/MeB,699,90,89
Avalugg IF+Av/BS,317,30,0
Avalugg (Hisuian) PS+RS/IW,430,30,0
Barbaracle FC+CrC/SE,847,80,155
Baxcalibur DB+Av/DC,407,30,0
Beartic PS+IP/S,417,10,0
Bellibolt TS+D/ZC,939,90,196
Bewear SC+SP/Pbk,753,0,113
Bewear (Shadow) SC+SP/St,458,20,0
Bisharp Sn+DP/XS,917,70,186
Blastoise RO+HC/IB,506,0,3
Blastoise (Shadow) RO+HC/IB,905,100,181
Blissey ZH+WC/HB,784,0,127
Bouffalant MS+St/Mh,769,0,120
Braviary StW+CC/BrB,504,0,2
Braviary (Hisuian) AS+BrB/Fl,820,0,143
Carracosta WG+S/BS,549,90,22
Carracosta (Shadow) WG+Li/BS,614,70,51
Centiskorch E+HW/Lu,728,0,102
Ceruledge I+SB/FmC,863,80,162
Cetitan PS+Av/SP,365,30,0
Chandelure I+SB/FmC,883,70,171
Chandelure (Shadow) I+SB/FmC,863,60,162
Charizard DB+BB/AC,565,10,29
Charizard (Shadow) DB+BB/AC,366,30,0
Chesnaught VW+FP/SP,244,30,0
Chesnaught (Shadow) VW+FP/SP,247,50,0
Cinderace FS+PB/BB,872,80,166
Coalossal FS+RS/FmC,849,70,156
Conkeldurr FPm+BrS/DyP,310,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,322,30,0
Corviknight SdA+AC/IH,526,0,12
Corviknight (Shadow) SdA+AC/IH,462,0,0
Crabominable B+IP/BkB,535,100,16
Crobat AS+CP/SB,820,0,143
Crobat (Shadow) AS+CP/SB,807,0,137
Cryogonal IS+TAx/NS,562,0,28
Cursola A+NSh/PG,659,20,71
Darmanitan (Galarian) IF+Av/SP,454,90,0
Darmanitan (Standard) I+RS/Ov,890,70,174
Darmanitan (Standard) (Shadow) I+RS/Ov,863,60,162
Decidueye A+FP/SSh,529,0,13
Decidueye (Hisuian) PC+AuS/TBl,250,10,0
Delphox FS+BB/Psh,872,80,166
Delphox (Shadow) FS+Psh/BB,863,70,162
Dhelmise SC+SB/PW,713,0,95
Dondozo W+S/O,206,40,0
Donphan MSl+BS/TBl,419,30,0
Donphan (Shadow) MSl+BS/TBl,389,50,0
Dragapult A+SB/O,494,40,0
Dragonite DB+TP/SP,138,20,0
Dragonite (Shadow) DB+TP/SP,164,20,0
Drampa DB+Fl/O,690,100,85
Druddigon DT+DC/NS,582,30,37
Dudunsparce RO+BS/DR,701,0,90
Duraludon DT+DC/FC,825,80,145
Electivire TS+WC/IP,955,70,203
Electivire (Shadow) TS+WC/IP,943,60,198
Emboar E+BB/RS,923,80,189
Emboar (Shadow) E+BB/RS,926,60,190
Empoleon MSo+HC/DrlP,753,90,113
Empoleon (Shadow) MSo+HC/DrlP,773,70,122
Escavalier C+DR/Mh,540,100,18
Escavalier (Shadow) BBi+DR/Mh,621,100,54
Espeon Cf+PsF/SB,609,100,49
Excadrill MSl+DR/RS,652,80,68
Excadrill (Shadow) MSl+DR/RS,695,60,87
Exeggutor Cf+SeB/P,654,0,69
Exeggutor (Alolan) DT+SeB/DM,262,20,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,314,20,0
Exeggutor (Shadow) BS+SeB/P,340,20,0
Feraligatr SC+HC/IB,370,10,0
Feraligatr (Shadow) SC+HC/IB,455,10,0
Flareon FS+SP/Ft,876,70,168
Florges FW+CW/M,324,40,0
Gallade Cf+CC/LB,654,100,69
Gallade (Shadow) Cf+CC/LB,686,100,83
Garchomp MS+BkS/EP,302,30,0
Garchomp (Shadow) DT+BkS/EP,618,0,53
Gardevoir Ch+TAx/SB,607,100,48
Gardevoir (Shadow) Ch+TAx/SB,627,100,57
