Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,717,0,73
Aerodactyl (Shadow) DB+RS/EP,717,0,73
Aggron DT+RT/T,468,20,0
Aggron (Shadow) DT+RT/T,732,10,78
Alakazam C+FiP/SB,616,0,39
Alakazam (Shadow) C+FiP/SB,580,100,27
Ampharos VS+BrS/TP,344,30,0
Ampharos (Shadow) VS+BrS/TP,341,10,0
Annihilape LK+RF/CC,283,30,0
Annihilape (Shadow) C+RF/IP,283,20,0
Arboliva ML+EP/TBl,800,100,101
Arcanine Sn+WC/Cr,550,0,17
Arcanine (Hisuian) Sn+WC/RS,278,0,0
Arcanine (Shadow) Sn+WC/Cr,263,30,0
Archeops WA+DC/AP,681,0,61
Archeops (Shadow) WA+AP/Cr,636,0,46
Armaldo FC+RB/Li,815,0,106
Armaldo (Shadow) FC+RB/Li,726,0,76
Armarouge I+Psh/FmC,407,40,0
Aurorus PS+WBI/Tb,616,10,39
Aurorus (Shadow) PS+WBI/MeB,470,0,0
Avalugg IF+Av/BS,726,20,76
Avalugg (Hisuian) PS+RS/IW,234,50,0
Barbaracle FC+CrC/SE,350,0,0
Baxcalibur DB+Av/DC,390,0,0
Beartic PS+IP/S,851,100,118
Bellibolt TS+D/ZC,654,10,52
Bewear SC+SP/Pbk,726,10,76
Bewear (Shadow) SC+SP/St,380,40,0
Bisharp Sn+DP/XS,869,100,124
Blastoise RO+HC/IB,397,0,0
Blastoise (Shadow) RO+HC/IB,473,0,0
Blissey ZH+WC/HB,794,20,99
Bouffalant MS+St/Mh,648,0,50
Braviary StW+CC/BrB,782,20,95
Braviary (Hisuian) AS+BrB/Fl,729,0,77
Carracosta WG+S/BS,352,0,0
Carracosta (Shadow) WG+Li/BS,432,0,0
Centiskorch E+HW/Lu,714,30,72
Ceruledge I+SB/FmC,402,20,0
Cetitan PS+Av/SP,815,0,106
Chandelure I+SB/FmC,633,10,45
Chandelure (Shadow) I+SB/FmC,616,0,39
Charizard DB+BB/AC,514,20,5
Charizard (Shadow) DB+BB/AC,500,0,0
Chesnaught VW+FP/SP,860,0,121
Chesnaught (Shadow) VW+FP/SP,851,100,118
Cinderace FS+PB/BB,732,10,78
Coalossal FS+RS/FmC,372,40,0
Conkeldurr FPm+BrS/DyP,451,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,317,10,0
Corviknight SdA+AC/IH,717,0,73
Corviknight (Shadow) SdA+AC/IH,752,100,85
Crabominable B+IP/BkB,717,60,73
Crobat AS+CP/SB,732,20,78
Crobat (Shadow) AS+CP/SB,699,0,67
Cryogonal IS+TAx/NS,845,0,116
Cursola A+NSh/PG,577,0,26
Darmanitan (Galarian) IF+Av/SP,800,100,101
Darmanitan (Standard) I+RS/Ov,437,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,672,0,58
Decidueye A+FP/SSh,708,100,70
Decidueye (Hisuian) PC+AuS/TBl,827,100,110
Delphox FS+BB/Psh,508,0,3
Delphox (Shadow) FS+Psh/BB,699,0,67
Dhelmise SC+SB/PW,726,20,76
Dondozo W+S/O,286,0,0
Donphan MSl+BS/TBl,260,20,0
Donphan (Shadow) MSl+BS/TBl,252,0,0
Dragapult A+SB/O,217,30,0
Dragonite DB+TP/SP,295,40,0
Dragonite (Shadow) DB+TP/SP,367,40,0
Drampa DB+Fl/O,336,0,0
Druddigon DT+DC/NS,239,20,0
Dudunsparce RO+BS/DR,415,0,0
Duraludon DT+DC/FC,666,20,56
Electivire TS+WC/IP,326,10,0
Electivire (Shadow) TS+WC/IP,402,10,0
Emboar E+BB/RS,505,30,2
Emboar (Shadow) E+BB/RS,283,40,0
Empoleon MSo+HC/DrlP,860,0,121
Empoleon (Shadow) MSo+HC/DrlP,815,0,106
Escavalier C+DR/Mh,809,80,104
Escavalier (Shadow) BBi+DR/Mh,875,60,126
Espeon Cf+PsF/SB,409,30,0
Excadrill MSl+DR/RS,490,50,0
Excadrill (Shadow) MSl+DR/RS,465,80,0
Exeggutor Cf+SeB/P,690,100,64
Exeggutor (Alolan) DT+SeB/DM,562,10,21
Exeggutor (Alolan) (Shadow) DT+SeB/DM,508,10,3
Exeggutor (Shadow) BS+SeB/P,913,100,139
Feraligatr SC+HC/IB,415,0,0
Feraligatr (Shadow) SC+HC/IB,488,0,0
Flareon FS+SP/Ft,732,20,78
Florges FW+CW/M,434,20,0
Gallade Cf+CC/LB,357,30,0
Gallade (Shadow) Cf+CC/LB,363,20,0
Garchomp MS+BkS/EP,169,40,0
Garchomp (Shadow) DT+BkS/EP,218,60,0
Gardevoir Ch+TAx/SB,747,0,83
Gardevoir (Shadow) Ch+TAx/SB,687,0,63
Garganacl MS+RT/RB,226,0,0
Gholdengo H+SB/FB,755,100,86
Gigalith LO+SP/MeB,390,10,0
Gigalith (Shadow) LO+MeB/RS,188,10,0
Glaceon IS+Av/IW,836,100,113
Glimmora RTh+MeB/PG,153,0,0
Gliscor WA+NS/Eq,375,0,0
Gliscor (Shadow) WA+NS/AA,616,0,39
Gogoat VW+LB/BkB,720,0,74
Golem MS+SE/RB,197,20,0
Golem (Alolan) VS+WC/SE,311,0,0
Golem (Alolan) (Shadow) VS+WC/SE,565,10,22
Golem (Shadow) MS+SE/RB,209,10,0
Golisopod FC+AJ/XS,487,0,0
Golurk MSl+ShP/DyP,304,10,0
Golurk (Shadow) MSl+ShP/DyP,296,30,0
Goodra DB+AT/TP,166,20,0
Gourgeist (Large) I+SB/SeB,833,40,112
Gourgeist (Super) I+SB/SeB,833,0,112
Grimmsnarl SkP+FoP/PR,568,0,23
Gyarados DB+AT/Cr,159,20,0
Gyarados (Shadow) DB+AT/Cr,185,20,0
Hariyama C+CC/HS,568,20,23
Hariyama (Shadow) C+CC/SP,571,0,24
Haxorus C+BkS/NS,487,10,0
Haxorus (Shadow) DT+NS/S,231,10,0
Heracross C+CC/RB,622,100,41
Hippowdon SdA+WBR/EP,314,0,0
Hippowdon (Shadow) SdA+WBR/EP,262,10,0
Hydrapple DT+SeB/O,601,10,34
Hydreigon DB+BrS/Fl,164,0,0
Hydreigon (Shadow) DB+BrS/Fl,190,10,0
Incineroar FF+BrS/BB,399,40,0
Jolteon VS+D/LR,389,30,0
Kangaskhan MSl+Cr/St,601,0,34
Kingambit MSo+FoP/IH,610,0,37
Kingdra DB+S/Sw,134,40,0
Kingdra (Shadow) DB+O/Sw,170,40,0
Kleavor QA+XS/SE,452,50,0
Klinklang TS+MrS/ZC,886,100,130
Kommo-o DT+UH/ClS,375,0,0
Krookodile MSl+Cr/ST,288,0,0
Lapras Psy+SpA/IB,289,60,0
Lapras (Shadow) Psy+SpA/IB,491,0,0
Leafeon QA+LB/LR,851,100,118
Lickilicky L+BS/SB,785,10,96
Luxray Sp+WC/Cr,672,10,58
Luxray (Shadow) Sp+WC/Cr,681,0,61
Machamp KC+CrC/SE,301,10,0
Machamp (Shadow) KC+CrC/SE,354,10,0
Magmortar FS+FiP/Tb,586,30,29
Magmortar (Shadow) KC+FiP/Tb,280,40,0
Magnezone VS+WC/MrS,726,100,76
Magnezone (Shadow) VS+WC/MrS,729,100,77
Mamoswine PS+ISp/HH,800,100,101
Mamoswine (Shadow) PS+ISp/HH,848,100,117
Metagross SC+MM/Eq,726,0,76
Metagross (Shadow) SC+MM/Eq,723,100,75
Milotic DT+S/Bl,350,20,0
Milotic (Shadow) W+AT/Wr,159,20,0
Miltank RO+BS/IB,645,10,49
Mr. Rime IS+TAx/IP,723,100,75
Mudsdale MSl+BS/Eq,253,10,0
Muk PJ+DP/TP,672,10,58
Muk (Alolan) PJ+DP/SW,690,10,64
Muk (Alolan) (Shadow) PJ+DP/SW,568,20,23
Muk (Shadow) PJ+DP/TP,565,10,22
Musharna CB+Psh/DG,863,10,122
Noivern AS+Hu/DM,622,0,41
Noivern (Shadow) AS+Hu/HW,666,10,56
Obstagoon C+NS/Ob,532,30,11
Obstagoon (Shadow) C+NS/CrC,619,10,40
Oinkologne Tk+BS/Dg,681,20,61
Oinkologne (Female) Tk+BS/Dg,681,10,61
Omastar MS+RS/RB,117,20,0
Omastar (Shadow) MS+RS/RB,149,20,0
Oranguru Cf+FoP/FS,684,10,62
Overqwil PJ+AT/SB,342,30,0
Pangoro Sn+CC/NS,562,0,21
Passimian C+CC/SP,568,20,23
Pinsir FC+CC/XS,875,100,126
Pinsir (Shadow) FC+CC/XS,818,40,107
Poliwrath C+Sc/IW,556,0,19
Poliwrath (Shadow) C+Sc/IW,473,40,0
Polteageist H+SB/DP,732,0,78
Porygon-Z LO+TA/Bl,809,0,104
Porygon-Z (Shadow) LO+TA/Bl,460,40,0
Porygon2 LO+TA/Re,441,0,0
Porygon2 (Shadow) LO+TA/ZC,815,0,106
Primarina W+DV/HC,145,0,0
Pyroar I+FmC/DP,687,10,63
Quaquaval LK+CC/AJ,241,40,0
Rampardos SD+RS/Ft,196,30,0
Rampardos (Shadow) SD+RS/Ft,178,10,0
Relicanth WG+AT/AP,298,20,0
Reuniclus HPI+SB/FS,818,20,107
Reuniclus (Shadow) HPI+SB/FS,818,0,107
Revavroom PJ+Ov/GB,663,100,55
Rhydon MSl+BkS/SE,146,0,0
Rhydon (Shadow) MSl+BkS/SE,139,30,0
Rhyperior MSl+DR/RW,136,50,0
Rhyperior (Shadow) MSl+DR/RW,127,30,0
Rillaboom RL+DrB/EP,693,100,65
Roserade PSt+WBF/LfS,845,100,116
Salamence DT+BrS/Fl,172,20,0
Salamence (Shadow) DT+BrS/Fl,211,10,0
