Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,851,0,151
Aerodactyl (Shadow) DB+RS/EP,851,0,151
Aggron DT+RT/T,883,0,165
Aggron (Shadow) DT+RT/T,867,10,158
Alakazam C+FiP/SB,867,34,158
Alakazam (Shadow) C+FiP/SB,913,2,178
Ampharos VS+BrS/TP,688,7,81
Ampharos (Shadow) VS+BrS/TP,695,0,84
Annihilape LK+RF/CC,500,23,0
Annihilape (Shadow) C+RF/IP,630,7,56
Arboliva ML+EP/TBl,834,0,144
Arcanine Sn+WC/Cr,783,0,122
Arcanine (Hisuian) Sn+WC/RS,809,0,133
Arcanine (Shadow) Sn+WC/Cr,758,0,111
Archeops WA+DC/AP,765,0,114
Archeops (Shadow) WA+AP/Cr,746,2,106
Armaldo FC+RB/Li,900,0,172
Armaldo (Shadow) FC+RB/Li,900,0,172
Armarouge I+Psh/FmC,334,26,0
Aurorus PS+WBI/Tb,779,0,120
Aurorus (Shadow) PS+WBI/MeB,737,2,102
Avalugg IF+Av/BS,834,0,144
Avalugg (Hisuian) PS+RS/IW,858,0,154
Barbaracle FC+CrC/SE,948,0,193
Baxcalibur DB+Av/DC,802,0,130
Beartic PS+IP/S,693,0,83
Bellibolt TS+D/ZC,762,7,113
Bewear SC+SP/Pbk,811,0,134
Bewear (Shadow) SC+SP/St,704,0,88
Bisharp Sn+DP/XS,744,2,105
Blastoise RO+HC/IB,653,7,66
Blastoise (Shadow) RO+HC/IB,932,0,186
Blissey ZH+WC/HB,786,29,123
Bouffalant MS+St/Mh,858,0,154
Braviary StW+CC/BrB,788,7,124
Braviary (Hisuian) AS+BrB/Fl,672,7,74
Carracosta WG+S/BS,851,0,151
Carracosta (Shadow) WG+Li/BS,802,10,130
Centiskorch E+HW/Lu,523,15,10
Ceruledge I+SB/FmC,310,26,0
Cetitan PS+Av/SP,858,0,154
Chandelure I+SB/FmC,369,26,0
Chandelure (Shadow) I+SB/FmC,457,26,0
Charizard DB+BB/AC,330,42,0
Charizard (Shadow) DB+BB/AC,386,42,0
Chesnaught VW+FP/SP,630,7,56
Chesnaught (Shadow) VW+FP/SP,558,7,25
Cinderace FS+PB/BB,802,0,130
Coalossal FS+RS/FmC,767,0,115
Conkeldurr FPm+BrS/DyP,760,7,112
Conkeldurr (Shadow) FPm+DyP/BrS,751,0,108
Corviknight SdA+AC/IH,616,15,50
Corviknight (Shadow) SdA+AC/IH,574,7,32
Crabominable B+IP/BkB,883,0,165
Crobat AS+CP/SB,404,7,0
Crobat (Shadow) AS+CP/SB,609,7,47
Cryogonal IS+TAx/NS,748,0,107
Cursola A+NSh/PG,380,34,0
Darmanitan (Galarian) IF+Av/SP,788,10,124
Darmanitan (Standard) I+RS/Ov,783,0,122
Darmanitan (Standard) (Shadow) I+RS/Ov,746,0,106
Decidueye A+FP/SSh,315,26,0
Decidueye (Hisuian) PC+AuS/TBl,644,7,62
Delphox FS+BB/Psh,509,7,4
Delphox (Shadow) FS+Psh/BB,435,26,0
Dhelmise SC+SB/PW,343,26,0
Dondozo W+S/O,611,4,48
Donphan MSl+BS/TBl,634,7,58
Donphan (Shadow) MSl+BS/TBl,779,0,120
