Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,616,8,33
Aerodactyl (Shadow) DB+RS/EP,570,8,20
Aggron DT+RT/T,350,12,0
Aggron (Shadow) DT+RT/T,480,27,0
Alakazam C+FiP/SB,876,8,107
Alakazam (Shadow) C+FiP/SB,381,19,0
Ampharos VS+BrS/TP,742,26,69
Ampharos (Shadow) VS+BrS/TP,721,8,63
Annihilape LK+RF/CC,524,0,7
Annihilape (Shadow) C+RF/IP,458,26,0
Arboliva ML+EP/TBl,686,2,53
Arcanine Sn+WC/Cr,489,18,0
Arcanine (Hisuian) Sn+WC/RS,619,0,34
Arcanine (Shadow) Sn+WC/Cr,640,0,40
Archeops WA+DC/AP,198,19,0
Archeops (Shadow) WA+AP/Cr,213,10,0
Armaldo FC+RB/Li,644,26,41
Armaldo (Shadow) FC+RB/Li,605,8,30
Armarouge I+Psh/FmC,146,1,0
Aurorus PS+WBI/Tb,563,8,18
Aurorus (Shadow) PS+WBI/MeB,195,19,0
Avalugg IF+Av/BS,237,28,0
Avalugg (Hisuian) PS+RS/IW,378,8,0
Barbaracle FC+CrC/SE,767,8,76
Baxcalibur DB+Av/DC,207,19,0
Beartic PS+IP/S,64,45,0
Bellibolt TS+D/ZC,672,0,49
Bewear SC+SP/Pbk,517,0,5
Bewear (Shadow) SC+SP/St,651,8,43
Bisharp Sn+DP/XS,637,2,39
Blastoise RO+HC/IB,799,8,85
Blastoise (Shadow) RO+HC/IB,760,8,74
Blissey ZH+WC/HB,367,31,0
Bouffalant MS+St/Mh,626,0,36
Braviary StW+CC/BrB,609,20,31
Braviary (Hisuian) AS+BrB/Fl,253,28,0
Carracosta WG+S/BS,774,8,78
Carracosta (Shadow) WG+Li/BS,750,8,71
Centiskorch E+HW/Lu,221,19,0
Ceruledge I+SB/FmC,310,8,0
Cetitan PS+Av/SP,241,10,0
Chandelure I+SB/FmC,176,19,0
Chandelure (Shadow) I+SB/FmC,450,8,0
Charizard DB+BB/AC,190,19,0
Charizard (Shadow) DB+BB/AC,229,19,0
Chesnaught VW+FP/SP,827,2,93
Chesnaught (Shadow) VW+FP/SP,802,2,86
Cinderace FS+PB/BB,191,19,0
Coalossal FS+RS/FmC,158,20,0
Conkeldurr FPm+BrS/DyP,612,0,32
Conkeldurr (Shadow) FPm+DyP/BrS,661,8,46
Corviknight SdA+AC/IH,444,20,0
Corviknight (Shadow) SdA+AC/IH,669,2,48
Crabominable B+IP/BkB,616,8,33
Crobat AS+CP/SB,382,20,0
Crobat (Shadow) AS+CP/SB,443,2,0
Cryogonal IS+TAx/NS,517,2,5
Cursola A+NSh/PG,771,8,77
Darmanitan (Galarian) IF+Av/SP,418,28,0
