Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,800,14,129
Aerodactyl (Shadow) DB+RS/EP,783,37,122
Aggron DT+RT/T,886,25,166
Aggron (Shadow) DT+RT/T,881,13,164
Alakazam C+FiP/SB,837,32,145
Alakazam (Shadow) C+FiP/SB,820,20,138
Ampharos VS+BrS/TP,581,26,35
Ampharos (Shadow) VS+BrS/TP,686,14,80
Annihilape LK+RF/CC,427,3,0
Annihilape (Shadow) C+RF/IP,500,3,0
Arboliva ML+EP/TBl,795,31,127
Arcanine Sn+WC/Cr,879,26,163
Arcanine (Hisuian) Sn+WC/RS,913,37,178
Arcanine (Shadow) Sn+WC/Cr,869,14,159
Archeops WA+DC/AP,634,2,58
Archeops (Shadow) WA+AP/Cr,613,31,49
Armaldo FC+RB/Li,855,20,153
Armaldo (Shadow) FC+RB/Li,874,8,161
Armarouge I+Psh/FmC,297,20,0
Aurorus PS+WBI/Tb,872,19,160
Aurorus (Shadow) PS+WBI/MeB,848,13,150
Avalugg IF+Av/BS,681,20,78
Avalugg (Hisuian) PS+RS/IW,818,31,137
Barbaracle FC+CrC/SE,944,37,191
Baxcalibur DB+Av/DC,783,37,122
Beartic PS+IP/S,809,31,133
Bellibolt TS+D/ZC,720,32,95
Bewear SC+SP/Pbk,718,37,94
Bewear (Shadow) SC+SP/St,718,25,94
Bisharp Sn+DP/XS,941,42,190
Blastoise RO+HC/IB,723,38,96
Blastoise (Shadow) RO+HC/IB,902,20,173
Blissey ZH+WC/HB,755,4,110
Bouffalant MS+St/Mh,918,37,180
Braviary StW+CC/BrB,753,14,109
Braviary (Hisuian) AS+BrB/Fl,551,3,22
Carracosta WG+S/BS,793,31,126
Carracosta (Shadow) WG+Li/BS,811,25,134
Centiskorch E+HW/Lu,597,3,42
Ceruledge I+SB/FmC,532,3,14
Cetitan PS+Av/SP,783,8,122
Chandelure I+SB/FmC,299,32,0
Chandelure (Shadow) I+SB/FmC,285,14,0
Charizard DB+BB/AC,336,20,0
Charizard (Shadow) DB+BB/AC,375,14,0
Chesnaught VW+FP/SP,758,32,111
Chesnaught (Shadow) VW+FP/SP,751,20,108
Cinderace FS+PB/BB,702,20,87
Coalossal FS+RS/FmC,795,14,127
Conkeldurr FPm+BrS/DyP,832,26,143
Conkeldurr (Shadow) FPm+DyP/BrS,827,14,141
Corviknight SdA+AC/IH,686,38,80
Corviknight (Shadow) SdA+AC/IH,667,26,72
Crabominable B+IP/BkB,886,25,166
Crobat AS+CP/SB,502,4,1
Crobat (Shadow) AS+CP/SB,280,32,0
Cryogonal IS+TAx/NS,816,37,136
Cursola A+NSh/PG,193,2,0
Darmanitan (Galarian) IF+Av/SP,767,19,115
Darmanitan (Standard) I+RS/Ov,681,8,78
Darmanitan (Standard) (Shadow) I+RS/Ov,616,37,50
Decidueye A+FP/SSh,211,20,0
Decidueye (Hisuian) PC+AuS/TBl,560,26,26
Delphox FS+BB/Psh,399,38,0
Delphox (Shadow) FS+Psh/BB,472,38,0
Dhelmise SC+SB/PW,254,26,0
Dondozo W+S/O,688,3,81
Donphan MSl+BS/TBl,662,32,70
Donphan (Shadow) MSl+BS/TBl,653,20,66
Dragapult A+SB/O,133,31,0
Dragonite DB+TP/SP,271,20,0
Dragonite (Shadow) DB+TP/SP,316,20,0
Drampa DB+Fl/O,811,25,134
Druddigon DT+DC/NS,676,20,76
Dudunsparce RO+BS/DR,930,37,185
Duraludon DT+DC/FC,830,25,142
Electivire TS+WC/IP,800,14,129
Electivire (Shadow) TS+WC/IP,816,2,136
Emboar E+BB/RS,820,20,138
Emboar (Shadow) E+BB/RS,813,8,135
Empoleon MSo+HC/DrlP,855,31,153
Empoleon (Shadow) MSo+HC/DrlP,834,25,144
Escavalier C+DR/Mh,855,20,153
Escavalier (Shadow) BBi+DR/Mh,809,8,133
Espeon Cf+PsF/SB,275,2,0
Excadrill MSl+DR/RS,788,25,124
Excadrill (Shadow) MSl+DR/RS,748,19,107
Exeggutor Cf+SeB/P,247,2,0
Exeggutor (Alolan) DT+SeB/DM,741,20,104
Exeggutor (Alolan) (Shadow) DT+SeB/DM,723,14,96
Exeggutor (Shadow) BS+SeB/P,471,32,0
Feraligatr SC+HC/IB,460,20,0
Feraligatr (Shadow) SC+HC/IB,637,14,59
Flareon FS+SP/Ft,704,14,88
Florges FW+CW/M,383,32,0
Gallade Cf+CC/LB,256,2,0
Gallade (Shadow) Cf+CC/LB,266,31,0
Garchomp MS+BkS/EP,516,3,7
Garchomp (Shadow) DT+BkS/EP,576,3,33
Gardevoir Ch+TAx/SB,178,2,0
Gardevoir (Shadow) Ch+TAx/SB,159,31,0
Garganacl MS+RT/RB,883,26,165
Gholdengo H+SB/FB,359,38,0
Gigalith LO+SP/MeB,741,37,104
Gigalith (Shadow) LO+MeB/RS,948,31,193
Glaceon IS+Av/IW,802,31,130
Glimmora RTh+MeB/PG,727,20,98
Gliscor WA+NS/Eq,307,32,0
Gliscor (Shadow) WA+NS/AA,317,20,0
Gogoat VW+LB/BkB,604,32,45
Golem MS+SE/RB,893,37,169
Golem (Alolan) VS+WC/SE,774,37,118
Golem (Alolan) (Shadow) VS+WC/SE,776,25,119
Golem (Shadow) MS+SE/RB,911,25,177
Golisopod FC+AJ/XS,632,9,57
