Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,608,1,40
Aerodactyl (Shadow) DB+RS/EP,586,1,32
Aggron DT+RT/T,687,22,69
Aggron (Shadow) DT+RT/T,671,6,63
Alakazam C+FiP/SB,671,1,63
Alakazam (Shadow) C+FiP/SB,535,1,13
Ampharos VS+BrS/TP,714,17,79
Ampharos (Shadow) VS+BrS/TP,698,1,73
Annihilape LK+RF/CC,418,9,0
Annihilape (Shadow) C+RF/IP,241,46,0
Arboliva ML+EP/TBl,687,14,69
Arcanine Sn+WC/Cr,684,1,68
Arcanine (Hisuian) Sn+WC/RS,679,1,66
Arcanine (Shadow) Sn+WC/Cr,673,41,64
Archeops WA+DC/AP,225,6,0
Archeops (Shadow) WA+AP/Cr,216,35,0
Armaldo FC+RB/Li,633,1,49
Armaldo (Shadow) FC+RB/Li,524,1,9
Armarouge I+Psh/FmC,123,22,0
Aurorus PS+WBI/Tb,502,6,1
Aurorus (Shadow) PS+WBI/MeB,321,75,0
Avalugg IF+Av/BS,180,46,0
Avalugg (Hisuian) PS+RS/IW,226,46,0
Barbaracle FC+CrC/SE,741,100,89
Baxcalibur DB+Av/DC,129,46,0
Beartic PS+IP/S,237,35,0
Bellibolt TS+D/ZC,687,4,69
Bewear SC+SP/Pbk,630,1,48
Bewear (Shadow) SC+SP/St,246,43,0
Bisharp Sn+DP/XS,646,6,54
Blastoise RO+HC/IB,904,1,149
Blastoise (Shadow) RO+HC/IB,904,1,149
Blissey ZH+WC/HB,687,1,69
Bouffalant MS+St/Mh,720,6,81
Braviary StW+CC/BrB,551,1,19
Braviary (Hisuian) AS+BrB/Fl,286,14,0
Carracosta WG+S/BS,842,100,126
Carracosta (Shadow) WG+Li/BS,866,100,135
Centiskorch E+HW/Lu,79,30,0
Ceruledge I+SB/FmC,134,22,0
Cetitan PS+Av/SP,199,46,0
Chandelure I+SB/FmC,154,22,0
Chandelure (Shadow) I+SB/FmC,161,3,0
Charizard DB+BB/AC,89,22,0
Charizard (Shadow) DB+BB/AC,127,27,0
Chesnaught VW+FP/SP,500,9,0
Chesnaught (Shadow) VW+FP/SP,500,3,0
Cinderace FS+PB/BB,145,43,0
Coalossal FS+RS/FmC,451,38,0
Conkeldurr FPm+BrS/DyP,444,1,0
Conkeldurr (Shadow) FPm+DyP/BrS,250,46,0
Corviknight SdA+AC/IH,214,24,0
Corviknight (Shadow) SdA+AC/IH,237,24,0
Crabominable B+IP/BkB,625,9,46
Crobat AS+CP/SB,89,30,0
Crobat (Shadow) AS+CP/SB,106,6,0
Cryogonal IS+TAx/NS,581,14,30
Cursola A+NSh/PG,635,1,50
Darmanitan (Galarian) IF+Av/SP,206,11,0
Darmanitan (Standard) I+RS/Ov,149,6,0
Darmanitan (Standard) (Shadow) I+RS/Ov,137,3,0
Decidueye A+FP/SSh,357,33,0
Decidueye (Hisuian) PC+AuS/TBl,317,19,0
Delphox FS+BB/Psh,161,46,0
Delphox (Shadow) FS+Psh/BB,164,14,0
Dhelmise SC+SB/PW,353,9,0
Dondozo W+S/O,831,17,122
Donphan MSl+BS/TBl,711,1,78
Donphan (Shadow) MSl+BS/TBl,663,1,60
Dragapult A+SB/O,323,25,0
Dragonite DB+TP/SP,390,38,0
Dragonite (Shadow) DB+TP/SP,183,30,0
Drampa DB+Fl/O,157,46,0
Druddigon DT+DC/NS,437,46,0
Dudunsparce RO+BS/DR,584,6,31
Duraludon DT+DC/FC,493,22,0
Electivire TS+WC/IP,657,1,58
Electivire (Shadow) TS+WC/IP,616,1,43
Emboar E+BB/RS,153,43,0
Emboar (Shadow) E+BB/RS,190,38,0
Empoleon MSo+HC/DrlP,216,30,0
Empoleon (Shadow) MSo+HC/DrlP,258,35,0
Escavalier C+DR/Mh,280,32,0
Escavalier (Shadow) BBi+DR/Mh,114,46,0
Espeon Cf+PsF/SB,241,22,0
Excadrill MSl+DR/RS,649,9,55
Excadrill (Shadow) MSl+DR/RS,595,9,35
Exeggutor Cf+SeB/P,149,22,0
Exeggutor (Alolan) DT+SeB/DM,244,24,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,417,22,0
Exeggutor (Shadow) BS+SeB/P,422,33,0
Feraligatr SC+HC/IB,809,1,114
Feraligatr (Shadow) SC+HC/IB,387,46,0
Flareon FS+SP/Ft,157,35,0
Florges FW+CW/M,175,46,0
Gallade Cf+CC/LB,233,22,0
Gallade (Shadow) Cf+CC/LB,201,6,0
Garchomp MS+BkS/EP,464,44,0
Garchomp (Shadow) DT+BkS/EP,347,9,0
Gardevoir Ch+TAx/SB,233,22,0
Gardevoir (Shadow) Ch+TAx/SB,201,6,0
Garganacl MS+RT/RB,730,4,85
Gholdengo H+SB/FB,296,9,0
Gigalith LO+SP/MeB,551,1,19
Gigalith (Shadow) LO+MeB/RS,682,1,67
Glaceon IS+Av/IW,493,30,0
Glimmora RTh+MeB/PG,725,9,83
Gliscor WA+NS/Eq,432,1,0
Gliscor (Shadow) WA+NS/AA,234,30,0
Gogoat VW+LB/BkB,463,35,0
Golem MS+SE/RB,918,100,154
Golem (Alolan) VS+WC/SE,820,1,118
Golem (Alolan) (Shadow) VS+WC/SE,798,1,110
Golem (Shadow) MS+SE/RB,929,100,158
Golisopod FC+AJ/XS,463,25,0
Golurk MSl+ShP/DyP,687,1,69
Golurk (Shadow) MSl+ShP/DyP,633,1,49
Goodra DB+AT/TP,333,46,0
Gourgeist (Large) I+SB/SeB,307,1,0
Gourgeist (Super) I+SB/SeB,286,1,0
Grimmsnarl SkP+FoP/PR,763,1,97
Gyarados DB+AT/Cr,479,25,0
Gyarados (Shadow) DB+AT/Cr,614,1,42
Hariyama C+CC/HS,654,1,57
Hariyama (Shadow) C+CC/SP,605,1,39
Haxorus C+BkS/NS,409,22,0
Haxorus (Shadow) DT+NS/S,210,46,0
Heracross C+CC/RB,331,17,0
Hippowdon SdA+WBR/EP,834,1,123
Hippowdon (Shadow) SdA+WBR/EP,668,1,62
Hydrapple DT+SeB/O,85,56,0
Hydreigon DB+BrS/Fl,124,35,0
Hydreigon (Shadow) DB+BrS/Fl,164,30,0
Incineroar FF+BrS/BB,121,35,0
Jolteon VS+D/LR,820,1,118
Kangaskhan MSl+Cr/St,771,6,100
Kingambit MSo+FoP/IH,663,6,60
Kingdra DB+S/Sw,622,1,45
Kingdra (Shadow) DB+O/Sw,265,46,0
Kleavor QA+XS/SE,649,1,55
Klinklang TS+MrS/ZC,671,6,63
Kommo-o DT+UH/ClS,314,3,0
Krookodile MSl+Cr/ST,815,1,116
Lapras Psy+SpA/IB,717,1,80
Lapras (Shadow) Psy+SpA/IB,625,1,46
Leafeon QA+LB/LR,338,35,0
Lickilicky L+BS/SB,682,30,67
Luxray Sp+WC/Cr,850,1,129
Luxray (Shadow) Sp+WC/Cr,801,1,111
Machamp KC+CrC/SE,500,9,0
Machamp (Shadow) KC+CrC/SE,279,46,0
Magmortar FS+FiP/Tb,143,35,0
Magmortar (Shadow) KC+FiP/Tb,201,38,0
Magnezone VS+WC/MrS,464,54,0
Magnezone (Shadow) VS+WC/MrS,673,6,64
Mamoswine PS+ISp/HH,318,30,0
Mamoswine (Shadow) PS+ISp/HH,388,30,0
Metagross SC+MM/Eq,284,3,0
Metagross (Shadow) SC+MM/Eq,311,3,0
Milotic DT+S/Bl,815,1,116
Milotic (Shadow) W+AT/Wr,766,1,98
Miltank RO+BS/IB,722,6,82
Mr. Rime IS+TAx/IP,635,1,50
Mudsdale MSl+BS/Eq,711,1,78
Muk PJ+DP/TP,264,1,0
Muk (Alolan) PJ+DP/SW,276,11,0
