Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,453,34,0
Aerodactyl (Shadow) DB+RS/EP,760,0,103
Aggron DT+RT/T,452,33,0
Aggron (Shadow) DT+RT/T,813,20,124
Alakazam C+FiP/SB,608,16,43
Alakazam (Shadow) C+FiP/SB,553,0,21
Ampharos VS+BrS/TP,303,7,0
Ampharos (Shadow) VS+BrS/TP,223,38,0
Annihilape LK+RF/CC,434,15,0
Annihilape (Shadow) C+RF/IP,332,19,0
Arboliva ML+EP/TBl,843,0,136
Arcanine Sn+WC/Cr,395,27,0
Arcanine (Hisuian) Sn+WC/RS,856,8,141
Arcanine (Shadow) Sn+WC/Cr,416,27,0
Archeops WA+DC/AP,805,0,121
Archeops (Shadow) WA+AP/Cr,767,0,106
Armaldo FC+RB/Li,833,8,132
Armaldo (Shadow) FC+RB/Li,679,0,71
Armarouge I+Psh/FmC,207,26,0
Aurorus PS+WBI/Tb,628,0,51
Aurorus (Shadow) PS+WBI/MeB,714,0,85
Avalugg IF+Av/BS,396,6,0
Avalugg (Hisuian) PS+RS/IW,180,36,0
Barbaracle FC+CrC/SE,666,20,66
Baxcalibur DB+Av/DC,170,36,0
Beartic PS+IP/S,479,9,0
Bellibolt TS+D/ZC,345,5,0
Bewear SC+SP/Pbk,532,0,13
Bewear (Shadow) SC+SP/St,400,15,0
Bisharp Sn+DP/XS,585,0,34
Blastoise RO+HC/IB,461,16,0
Blastoise (Shadow) RO+HC/IB,593,12,37
Blissey ZH+WC/HB,820,9,127
Bouffalant MS+St/Mh,722,2,88
Braviary StW+CC/BrB,742,1,96
Braviary (Hisuian) AS+BrB/Fl,621,2,48
Carracosta WG+S/BS,729,20,91
Carracosta (Shadow) WG+Li/BS,661,8,64
Centiskorch E+HW/Lu,271,15,0
Ceruledge I+SB/FmC,225,26,0
Cetitan PS+Av/SP,171,36,0
Chandelure I+SB/FmC,260,26,0
Chandelure (Shadow) I+SB/FmC,197,2,0
Charizard DB+BB/AC,223,15,0
Charizard (Shadow) DB+BB/AC,327,15,0
Chesnaught VW+FP/SP,762,0,104
Chesnaught (Shadow) VW+FP/SP,606,0,42
Cinderace FS+PB/BB,241,38,0
Coalossal FS+RS/FmC,400,13,0
Conkeldurr FPm+BrS/DyP,341,27,0
Conkeldurr (Shadow) FPm+DyP/BrS,358,15,0
Corviknight SdA+AC/IH,500,3,0
Corviknight (Shadow) SdA+AC/IH,500,20,0
Crabominable B+IP/BkB,385,27,0
Crobat AS+CP/SB,522,16,9
Crobat (Shadow) AS+CP/SB,707,1,82
Cryogonal IS+TAx/NS,468,6,0
Cursola A+NSh/PG,540,0,16
Darmanitan (Galarian) IF+Av/SP,553,0,21
Darmanitan (Standard) I+RS/Ov,225,22,0
Darmanitan (Standard) (Shadow) I+RS/Ov,281,22,0
Decidueye A+FP/SSh,312,35,0
Decidueye (Hisuian) PC+AuS/TBl,648,0,59
Delphox FS+BB/Psh,253,38,0
Delphox (Shadow) FS+Psh/BB,234,30,0
Dhelmise SC+SB/PW,676,0,70
Dondozo W+S/O,313,24,0
Donphan MSl+BS/TBl,560,2,24
Donphan (Shadow) MSl+BS/TBl,608,1,43
Dragapult A+SB/O,375,24,0
Dragonite DB+TP/SP,93,32,0
Dragonite (Shadow) DB+TP/SP,87,24,0
Drampa DB+Fl/O,434,36,0
Druddigon DT+DC/NS,580,1,32
Dudunsparce RO+BS/DR,515,3,6
Duraludon DT+DC/FC,782,0,112
Electivire TS+WC/IP,347,7,0
Electivire (Shadow) TS+WC/IP,362,7,0
Emboar E+BB/RS,671,23,68
Emboar (Shadow) E+BB/RS,676,7,70
Empoleon MSo+HC/DrlP,494,20,0
Empoleon (Shadow) MSo+HC/DrlP,565,0,26
Escavalier C+DR/Mh,631,0,52
Escavalier (Shadow) BBi+DR/Mh,714,0,85
Espeon Cf+PsF/SB,375,35,0
Excadrill MSl+DR/RS,585,0,34
Excadrill (Shadow) MSl+DR/RS,437,35,0
Exeggutor Cf+SeB/P,659,0,63
Exeggutor (Alolan) DT+SeB/DM,722,0,88
Exeggutor (Alolan) (Shadow) DT+SeB/DM,679,0,71
Exeggutor (Shadow) BS+SeB/P,830,0,131
Feraligatr SC+HC/IB,466,20,0
Feraligatr (Shadow) SC+HC/IB,342,31,0
Flareon FS+SP/Ft,278,38,0
Florges FW+CW/M,360,11,0
Gallade Cf+CC/LB,422,35,0
Gallade (Shadow) Cf+CC/LB,457,35,0
Garchomp MS+BkS/EP,441,14,0
Garchomp (Shadow) DT+BkS/EP,293,21,0
Gardevoir Ch+TAx/SB,722,8,88
Gardevoir (Shadow) Ch+TAx/SB,699,0,79
Garganacl MS+RT/RB,593,12,37
Gholdengo H+SB/FB,401,24,0
Gigalith LO+SP/MeB,588,0,35
Gigalith (Shadow) LO+MeB/RS,522,0,9
Glaceon IS+Av/IW,429,33,0
Glimmora RTh+MeB/PG,573,0,29
Gliscor WA+NS/Eq,417,27,0
Gliscor (Shadow) WA+NS/AA,442,10,0
Gogoat VW+LB/BkB,638,0,55
Golem MS+SE/RB,659,0,63
Golem (Alolan) VS+WC/SE,532,0,13
Golem (Alolan) (Shadow) VS+WC/SE,421,38,0
Golem (Shadow) MS+SE/RB,570,0,28
Golisopod FC+AJ/XS,472,20,0
Golurk MSl+ShP/DyP,583,1,33
Golurk (Shadow) MSl+ShP/DyP,358,35,0
Goodra DB+AT/TP,344,25,0
Gourgeist (Large) I+SB/SeB,280,35,0
Gourgeist (Super) I+SB/SeB,278,35,0
Grimmsnarl SkP+FoP/PR,585,20,34
Gyarados DB+AT/Cr,193,35,0
Gyarados (Shadow) DB+AT/Cr,211,35,0
Hariyama C+CC/HS,565,0,26
Hariyama (Shadow) C+CC/SP,517,0,7
Haxorus C+BkS/NS,412,24,0
Haxorus (Shadow) DT+NS/S,331,11,0
Heracross C+CC/RB,517,0,7
Hippowdon SdA+WBR/EP,436,10,0
Hippowdon (Shadow) SdA+WBR/EP,347,36,0
Hydrapple DT+SeB/O,585,1,34
Hydreigon DB+BrS/Fl,349,24,0
Hydreigon (Shadow) DB+BrS/Fl,378,24,0
