Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,415,36,0
Aerodactyl (Shadow) DB+RS/EP,823,3,128
Aggron DT+RT/T,648,2,59
Aggron (Shadow) DT+RT/T,471,35,0
Alakazam C+FiP/SB,359,38,0
Alakazam (Shadow) C+FiP/SB,388,38,0
Ampharos VS+BrS/TP,233,10,0
Ampharos (Shadow) VS+BrS/TP,247,10,0
Annihilape LK+RF/CC,425,7,0
Annihilape (Shadow) C+RF/IP,288,26,0
Arboliva ML+EP/TBl,719,0,87
Arcanine Sn+WC/Cr,497,23,0
Arcanine (Hisuian) Sn+WC/RS,479,20,0
Arcanine (Shadow) Sn+WC/Cr,298,10,0
Archeops WA+DC/AP,858,3,142
Archeops (Shadow) WA+AP/Cr,830,3,131
Armaldo FC+RB/Li,681,0,72
Armaldo (Shadow) FC+RB/Li,694,3,77
Armarouge I+Psh/FmC,269,6,0
Aurorus PS+WBI/Tb,691,3,76
Aurorus (Shadow) PS+WBI/MeB,636,3,54
Avalugg IF+Av/BS,337,12,0
Avalugg (Hisuian) PS+RS/IW,422,36,0
Barbaracle FC+CrC/SE,671,40,68
Baxcalibur DB+Av/DC,392,16,0
Beartic PS+IP/S,451,24,0
Bellibolt TS+D/ZC,294,12,0
Bewear SC+SP/Pbk,491,15,0
Bewear (Shadow) SC+SP/St,372,34,0
Bisharp Sn+DP/XS,618,0,47
Blastoise RO+HC/IB,502,0,1
Blastoise (Shadow) RO+HC/IB,414,11,0
Blissey ZH+WC/HB,618,9,47
Bouffalant MS+St/Mh,739,13,95
Braviary StW+CC/BrB,770,1,107
Braviary (Hisuian) AS+BrB/Fl,669,1,67
Carracosta WG+S/BS,553,1,21
Carracosta (Shadow) WG+Li/BS,484,20,0
Centiskorch E+HW/Lu,236,6,0
Ceruledge I+SB/FmC,335,26,0
Cetitan PS+Av/SP,383,28,0
Chandelure I+SB/FmC,394,26,0
Chandelure (Shadow) I+SB/FmC,355,2,0
Charizard DB+BB/AC,187,18,0
Charizard (Shadow) DB+BB/AC,276,18,0
Chesnaught VW+FP/SP,757,3,102
Chesnaught (Shadow) VW+FP/SP,638,3,55
Cinderace FS+PB/BB,337,26,0
Coalossal FS+RS/FmC,409,20,0
Conkeldurr FPm+BrS/DyP,286,26,0
Conkeldurr (Shadow) FPm+DyP/BrS,300,10,0
Corviknight SdA+AC/IH,500,2,0
Corviknight (Shadow) SdA+AC/IH,500,3,0
Crabominable B+IP/BkB,648,3,59
Crobat AS+CP/SB,570,2,28
Crobat (Shadow) AS+CP/SB,762,0,104
Cryogonal IS+TAx/NS,575,1,30
Cursola A+NSh/PG,404,23,0
Darmanitan (Galarian) IF+Av/SP,691,3,76
Darmanitan (Standard) I+RS/Ov,365,22,0
Darmanitan (Standard) (Shadow) I+RS/Ov,447,22,0
Decidueye A+FP/SSh,494,35,0
Decidueye (Hisuian) PC+AuS/TBl,681,3,72
Delphox FS+BB/Psh,335,26,0
Delphox (Shadow) FS+Psh/BB,359,26,0
Dhelmise SC+SB/PW,283,34,0
Dondozo W+S/O,379,20,0
Donphan MSl+BS/TBl,623,1,49
Donphan (Shadow) MSl+BS/TBl,565,1,26
Dragapult A+SB/O,339,35,0
Dragonite DB+TP/SP,231,24,0
Dragonite (Shadow) DB+TP/SP,247,4,0
Drampa DB+Fl/O,643,0,57
Druddigon DT+DC/NS,628,4,51
Dudunsparce RO+BS/DR,430,37,0
Duraludon DT+DC/FC,656,8,62
Electivire TS+WC/IP,268,10,0
Electivire (Shadow) TS+WC/IP,283,10,0
Emboar E+BB/RS,404,18,0
Emboar (Shadow) E+BB/RS,444,18,0
Empoleon MSo+HC/DrlP,390,15,0
Empoleon (Shadow) MSo+HC/DrlP,421,15,0
Escavalier C+DR/Mh,515,0,6
Escavalier (Shadow) BBi+DR/Mh,633,19,53
Espeon Cf+PsF/SB,399,27,0
Excadrill MSl+DR/RS,611,12,44
Excadrill (Shadow) MSl+DR/RS,423,35,0
Exeggutor Cf+SeB/P,722,3,88
Exeggutor (Alolan) DT+SeB/DM,575,3,30
Exeggutor (Alolan) (Shadow) DT+SeB/DM,363,38,0
Exeggutor (Shadow) BS+SeB/P,767,3,106
Feraligatr SC+HC/IB,379,15,0
Feraligatr (Shadow) SC+HC/IB,432,15,0
Flareon FS+SP/Ft,520,3,8
Florges FW+CW/M,428,14,0
Gallade Cf+CC/LB,366,38,0
Gallade (Shadow) Cf+CC/LB,383,26,0
Garchomp MS+BkS/EP,401,17,0
Garchomp (Shadow) DT+BkS/EP,500,17,0
Gardevoir Ch+TAx/SB,722,28,88
Gardevoir (Shadow) Ch+TAx/SB,775,7,109
Garganacl MS+RT/RB,480,30,0
Gholdengo H+SB/FB,324,23,0
Gigalith LO+SP/MeB,590,20,36
Gigalith (Shadow) LO+MeB/RS,537,15,15
Glaceon IS+Av/IW,406,4,0
Glimmora RTh+MeB/PG,719,3,87
Gliscor WA+NS/Eq,445,30,0
Gliscor (Shadow) WA+NS/AA,414,13,0
Gogoat VW+LB/BkB,638,0,55
Golem MS+SE/RB,666,12,66
Golem (Alolan) VS+WC/SE,348,11,0
Golem (Alolan) (Shadow) VS+WC/SE,643,3,57
Golem (Shadow) MS+SE/RB,603,3,41
Golisopod FC+AJ/XS,399,15,0
Golurk MSl+ShP/DyP,494,12,0
Golurk (Shadow) MSl+ShP/DyP,590,0,36
Goodra DB+AT/TP,293,24,0
Gourgeist (Large) I+SB/SeB,246,30,0
Gourgeist (Super) I+SB/SeB,230,30,0
Grimmsnarl SkP+FoP/PR,461,27,0
Gyarados DB+AT/Cr,280,23,0
Gyarados (Shadow) DB+AT/Cr,188,38,0
Hariyama C+CC/HS,679,3,71
Hariyama (Shadow) C+CC/SP,364,38,0
Haxorus C+BkS/NS,361,27,0
Haxorus (Shadow) DT+NS/S,397,27,0
Heracross C+CC/RB,525,3,10
Hippowdon SdA+WBR/EP,392,9,0
Hippowdon (Shadow) SdA+WBR/EP,490,9,0
Hydrapple DT+SeB/O,633,0,53
Hydreigon DB+BrS/Fl,304,27,0
Hydreigon (Shadow) DB+BrS/Fl,333,27,0
Incineroar FF+BrS/BB,291,26,0
Jolteon VS+D/LR,285,10,0
Kangaskhan MSl+Cr/St,669,21,67
Kingambit MSo+FoP/IH,318,24,0
Kingdra DB+S/Sw,429,31,0
Kingdra (Shadow) DB+O/Sw,472,27,0
Kleavor QA+XS/SE,547,31,19
Klinklang TS+MrS/ZC,299,19,0
Kommo-o DT+UH/ClS,472,11,0
Krookodile MSl+Cr/ST,578,1,31
Lapras Psy+SpA/IB,267,36,0
Lapras (Shadow) Psy+SpA/IB,293,36,0
Leafeon QA+LB/LR,737,0,94
Lickilicky L+BS/SB,601,2,40
Luxray Sp+WC/Cr,311,34,0
Luxray (Shadow) Sp+WC/Cr,401,34,0
Machamp KC+CrC/SE,333,38,0
Machamp (Shadow) KC+CrC/SE,354,26,0
Magmortar FS+FiP/Tb,347,26,0
Magmortar (Shadow) KC+FiP/Tb,335,10,0
Magnezone VS+WC/MrS,302,10,0
Magnezone (Shadow) VS+WC/MrS,308,10,0
Mamoswine PS+ISp/HH,411,20,0
Mamoswine (Shadow) PS+ISp/HH,279,14,0
Metagross SC+MM/Eq,337,31,0
Metagross (Shadow) SC+MM/Eq,334,19,0
Milotic DT+S/Bl,353,35,0
Milotic (Shadow) W+AT/Wr,368,23,0
Miltank RO+BS/IB,535,1,14
Mr. Rime IS+TAx/IP,522,1,9
Mudsdale MSl+BS/Eq,537,17,15
Muk PJ+DP/TP,679,1,71
Muk (Alolan) PJ+DP/SW,679,1,71
Muk (Alolan) (Shadow) PJ+DP/SW,621,0,48
Muk (Shadow) PJ+DP/TP,621,0,48
Musharna CB+Psh/DG,583,2,33
Noivern AS+Hu/DM,537,2,15
Noivern (Shadow) AS+Hu/HW,432,4,0
Obstagoon C+NS/Ob,439,17,0
Obstagoon (Shadow) C+NS/CrC,520,1,8
Oinkologne Tk+BS/Dg,648,13,59
Oinkologne (Female) Tk+BS/Dg,623,2,49
Omastar MS+RS/RB,595,36,38
Omastar (Shadow) MS+RS/RB,691,24,76
