Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,720,10,75
Aerodactyl (Shadow) DB+RS/EP,720,10,75
Aggron DT+RT/T,277,49,0
Aggron (Shadow) DT+RT/T,318,36,0
Alakazam C+FiP/SB,573,10,25
Alakazam (Shadow) C+FiP/SB,526,10,9
Ampharos VS+BrS/TP,166,50,0
Ampharos (Shadow) VS+BrS/TP,155,24,0
Annihilape LK+RF/CC,265,50,0
Annihilape (Shadow) C+RF/IP,97,50,0
Arboliva ML+EP/TBl,154,50,0
Arcanine Sn+WC/Cr,847,10,118
Arcanine (Hisuian) Sn+WC/RS,847,10,118
Arcanine (Shadow) Sn+WC/Cr,817,10,108
Archeops WA+DC/AP,685,10,63
Archeops (Shadow) WA+AP/Cr,641,10,48
Armaldo FC+RB/Li,582,10,28
Armaldo (Shadow) FC+RB/Li,341,50,0
Armarouge I+Psh/FmC,529,10,10
Aurorus PS+WBI/Tb,505,23,2
Aurorus (Shadow) PS+WBI/MeB,702,10,69
Avalugg IF+Av/BS,550,9,17
Avalugg (Hisuian) PS+RS/IW,544,9,15
Barbaracle FC+CrC/SE,362,10,0
Baxcalibur DB+Av/DC,363,23,0
Beartic PS+IP/S,685,23,63
Bellibolt TS+D/ZC,327,10,0
Bewear SC+SP/Pbk,337,36,0
Bewear (Shadow) SC+SP/St,344,50,0
Bisharp Sn+DP/XS,426,49,0
Blastoise RO+HC/IB,500,8,0
Blastoise (Shadow) RO+HC/IB,500,9,0
Blissey ZH+WC/HB,670,7,58
Bouffalant MS+St/Mh,576,9,26
Braviary StW+CC/BrB,808,10,105
Braviary (Hisuian) AS+BrB/Fl,676,23,60
Carracosta WG+S/BS,638,9,47
Carracosta (Shadow) WG+Li/BS,614,9,39
Centiskorch E+HW/Lu,685,10,63
Ceruledge I+SB/FmC,747,10,84
Cetitan PS+Av/SP,561,9,21
Chandelure I+SB/FmC,711,10,72
Chandelure (Shadow) I+SB/FmC,647,10,50
Charizard DB+BB/AC,526,10,9
Charizard (Shadow) DB+BB/AC,676,100,60
Chesnaught VW+FP/SP,95,33,0
