Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,837,0,120
Aerodactyl (Shadow) DB+RS/EP,783,0,101
Aggron DT+RT/T,429,45,0
Aggron (Shadow) DT+RT/T,414,5,0
Alakazam C+FiP/SB,564,0,23
Alakazam (Shadow) C+FiP/SB,592,0,33
Ampharos VS+BrS/TP,634,0,48
Ampharos (Shadow) VS+BrS/TP,558,0,21
Annihilape LK+RF/CC,253,45,0
Annihilape (Shadow) C+RF/IP,202,10,0
Arboliva ML+EP/TBl,581,0,29
Arcanine Sn+WC/Cr,912,0,147
Arcanine (Hisuian) Sn+WC/RS,646,0,52
Arcanine (Shadow) Sn+WC/Cr,896,0,141
Archeops WA+DC/AP,870,0,132
Archeops (Shadow) WA+AP/Cr,870,0,132
Armaldo FC+RB/Li,772,5,97
Armaldo (Shadow) FC+RB/Li,783,0,101
Armarouge I+Psh/FmC,626,0,45
Aurorus PS+WBI/Tb,679,0,64
Aurorus (Shadow) PS+WBI/MeB,623,0,44
Avalugg IF+Av/BS,727,10,81
Avalugg (Hisuian) PS+RS/IW,533,0,12
Barbaracle FC+CrC/SE,478,35,0
Baxcalibur DB+Av/DC,750,0,89
Beartic PS+IP/S,820,0,114
Bellibolt TS+D/ZC,727,0,81
Bewear SC+SP/Pbk,244,5,0
Bewear (Shadow) SC+SP/St,266,10,0
Bisharp Sn+DP/XS,402,45,0
Blastoise RO+HC/IB,592,0,33
Blastoise (Shadow) RO+HC/IB,879,0,135
Blissey ZH+WC/HB,828,15,117
Bouffalant MS+St/Mh,772,0,97
Braviary StW+CC/BrB,719,5,78
Braviary (Hisuian) AS+BrB/Fl,896,0,141
Carracosta WG+S/BS,478,30,0
Carracosta (Shadow) WG+Li/BS,626,0,45
Centiskorch E+HW/Lu,921,0,150
Ceruledge I+SB/FmC,839,0,121
Cetitan PS+Av/SP,811,0,111
Chandelure I+SB/FmC,862,0,129
Chandelure (Shadow) I+SB/FmC,837,0,120
Charizard DB+BB/AC,837,0,120
Charizard (Shadow) DB+BB/AC,794,0,105
Chesnaught VW+FP/SP,307,15,0
Chesnaught (Shadow) VW+FP/SP,385,15,0
Cinderace FS+PB/BB,862,0,129
Coalossal FS+RS/FmC,898,0,142
Conkeldurr FPm+BrS/DyP,252,15,0
Conkeldurr (Shadow) FPm+DyP/BrS,379,40,0
Corviknight SdA+AC/IH,409,45,0
Corviknight (Shadow) SdA+AC/IH,462,20,0
Crabominable B+IP/BkB,735,0,84
Crobat AS+CP/SB,879,0,135
Crobat (Shadow) AS+CP/SB,879,0,135
Cryogonal IS+TAx/NS,679,0,64
Cursola A+NSh/PG,721,0,79
Darmanitan (Galarian) IF+Av/SP,744,0,87
Darmanitan (Standard) I+RS/Ov,862,0,129
Darmanitan (Standard) (Shadow) I+RS/Ov,837,0,120
Decidueye A+FP/SSh,727,0,81
Decidueye (Hisuian) PC+AuS/TBl,59,60,0
Delphox FS+BB/Psh,839,0,121
Delphox (Shadow) FS+Psh/BB,845,0,123
Dhelmise SC+SB/PW,780,0,100
Dondozo W+S/O,315,30,0
Donphan MSl+BS/TBl,298,15,0
Donphan (Shadow) MSl+BS/TBl,392,50,0
Dragapult A+SB/O,483,45,0
Dragonite DB+TP/SP,82,45,0
Dragonite (Shadow) DB+TP/SP,719,0,78
Drampa DB+Fl/O,750,0,89
Druddigon DT+DC/NS,702,0,72
Dudunsparce RO+BS/DR,629,0,46
Duraludon DT+DC/FC,359,30,0
Electivire TS+WC/IP,533,15,12
Electivire (Shadow) TS+WC/IP,131,45,0
Emboar E+BB/RS,721,0,79
Emboar (Shadow) E+BB/RS,654,0,55
Empoleon MSo+HC/DrlP,61,60,0
Empoleon (Shadow) MSo+HC/DrlP,61,60,0
Escavalier C+DR/Mh,626,0,45
Escavalier (Shadow) BBi+DR/Mh,688,0,67
Espeon Cf+PsF/SB,525,0,9
Excadrill MSl+DR/RS,251,15,0
Excadrill (Shadow) MSl+DR/RS,274,0,0
Exeggutor Cf+SeB/P,744,0,87
Exeggutor (Alolan) DT+SeB/DM,536,0,13
Exeggutor (Alolan) (Shadow) DT+SeB/DM,110,45,0
Exeggutor (Shadow) BS+SeB/P,110,45,0
Feraligatr SC+HC/IB,382,0,0
Feraligatr (Shadow) SC+HC/IB,120,60,0
Flareon FS+SP/Ft,862,0,129
Florges FW+CW/M,303,50,0
Gallade Cf+CC/LB,233,10,0
Gallade (Shadow) Cf+CC/LB,139,45,0
Garchomp MS+BkS/EP,213,15,0
Garchomp (Shadow) DT+BkS/EP,295,30,0
Gardevoir Ch+TAx/SB,665,15,59
Gardevoir (Shadow) Ch+TAx/SB,682,0,65
Garganacl MS+RT/RB,657,0,56
Gholdengo H+SB/FB,296,15,0
Gigalith LO+SP/MeB,438,40,0
Gigalith (Shadow) LO+MeB/RS,500,10,0
Glaceon IS+Av/IW,772,10,97
Glimmora RTh+MeB/PG,525,0,9
Gliscor WA+NS/Eq,432,25,0
Gliscor (Shadow) WA+NS/AA,738,15,85
Gogoat VW+LB/BkB,91,45,0
Golem MS+SE/RB,511,0,4
Golem (Alolan) VS+WC/SE,456,35,0
Golem (Alolan) (Shadow) VS+WC/SE,758,0,92
Golem (Shadow) MS+SE/RB,345,5,0
Golisopod FC+AJ/XS,67,60,0
Golurk MSl+ShP/DyP,334,0,0
Golurk (Shadow) MSl+ShP/DyP,388,0,0
Goodra DB+AT/TP,357,25,0
Gourgeist (Large) I+SB/SeB,637,0,49
Gourgeist (Super) I+SB/SeB,632,0,47
Grimmsnarl SkP+FoP/PR,719,0,78
Gyarados DB+AT/Cr,547,0,17
Gyarados (Shadow) DB+AT/Cr,95,45,0
Hariyama C+CC/HS,253,40,0
Hariyama (Shadow) C+CC/SP,392,0,0
Haxorus C+BkS/NS,564,0,23
Haxorus (Shadow) DT+NS/S,129,45,0
Heracross C+CC/RB,525,10,9
Hippowdon SdA+WBR/EP,274,55,0
Hippowdon (Shadow) SdA+WBR/EP,338,5,0
Hydrapple DT+SeB/O,416,30,0
Hydreigon DB+BrS/Fl,544,0,16
Hydreigon (Shadow) DB+BrS/Fl,375,10,0
Incineroar FF+BrS/BB,842,0,122
Jolteon VS+D/LR,620,0,43
Kangaskhan MSl+Cr/St,705,0,73
Kingambit MSo+FoP/IH,256,15,0
Kingdra DB+S/Sw,106,55,0
Kingdra (Shadow) DB+O/Sw,671,0,61
Kleavor QA+XS/SE,896,0,141
Klinklang TS+MrS/ZC,536,0,13
Kommo-o DT+UH/ClS,271,50,0
Krookodile MSl+Cr/ST,373,10,0
Lapras Psy+SpA/IB,873,0,133
Lapras (Shadow) Psy+SpA/IB,811,0,111
Leafeon QA+LB/LR,578,0,28
Lickilicky L+BS/SB,747,0,88
Luxray Sp+WC/Cr,811,0,111
Luxray (Shadow) Sp+WC/Cr,780,0,100
Machamp KC+CrC/SE,274,10,0
Machamp (Shadow) KC+CrC/SE,94,25,0
Magmortar FS+FiP/Tb,862,0,129
Magmortar (Shadow) KC+FiP/Tb,598,0,35
Magnezone VS+WC/MrS,222,10,0
Magnezone (Shadow) VS+WC/MrS,251,10,0
Mamoswine PS+ISp/HH,556,10,20
Mamoswine (Shadow) PS+ISp/HH,390,10,0
Metagross SC+MM/Eq,276,15,0
Metagross (Shadow) SC+MM/Eq,316,15,0
Milotic DT+S/Bl,396,45,0
Milotic (Shadow) W+AT/Wr,77,50,0
Miltank RO+BS/IB,727,0,81
Mr. Rime IS+TAx/IP,803,0,108
Mudsdale MSl+BS/Eq,300,30,0
Muk PJ+DP/TP,862,0,129
Muk (Alolan) PJ+DP/SW,862,0,129
Muk (Alolan) (Shadow) PJ+DP/SW,842,0,122
Muk (Shadow) PJ+DP/TP,842,0,122
Musharna CB+Psh/DG,907,0,145
Noivern AS+Hu/DM,879,0,135
Noivern (Shadow) AS+Hu/HW,879,0,135
Obstagoon C+NS/Ob,660,0,57
Obstagoon (Shadow) C+NS/CrC,657,0,56
Oinkologne Tk+BS/Dg,856,0,127
Oinkologne (Female) Tk+BS/Dg,856,0,127
Omastar MS+RS/RB,496,25,0
Omastar (Shadow) MS+RS/RB,612,0,40
Oranguru Cf+FoP/FS,778,0,99
Overqwil PJ+AT/SB,643,0,51
Pangoro Sn+CC/NS,280,0,0
Passimian C+CC/SP,273,30,0
Pinsir FC+CC/XS,783,0,101
Pinsir (Shadow) FC+CC/XS,783,0,101
Poliwrath C+Sc/IW,268,45,0
Poliwrath (Shadow) C+Sc/IW,408,0,0
Polteageist H+SB/DP,839,0,121
Porygon-Z LO+TA/Bl,935,0,155
Porygon-Z (Shadow) LO+TA/Bl,935,0,155
Porygon2 LO+TA/Re,820,5,114
Porygon2 (Shadow) LO+TA/ZC,935,0,155
Primarina W+DV/HC,392,15,0
Pyroar I+FmC/DP,887,0,138
Quaquaval LK+CC/AJ,393,45,0
Rampardos SD+RS/Ft,702,0,72
Rampardos (Shadow) SD+RS/Ft,693,0,69
Relicanth WG+AT/AP,383,35,0
Reuniclus HPI+SB/FS,817,0,113
Reuniclus (Shadow) HPI+SB/FS,820,0,114
Revavroom PJ+Ov/GB,360,45,0
Rhydon MSl+BkS/SE,290,40,0
Rhydon (Shadow) MSl+BkS/SE,276,25,0
Rhyperior MSl+DR/RW,242,15,0
Rhyperior (Shadow) MSl+DR/RW,273,0,0
Rillaboom RL+DrB/EP,343,5,0
Roserade PSt+WBF/LfS,373,10,0
Salamence DT+BrS/Fl,598,0,35
Salamence (Shadow) DT+BrS/Fl,564,0,23
Samurott FC+HC/Mh,110,60,0
Samurott (Hisuian) FC+IW/SSw,592,0,33
Samurott (Shadow) FC+HC/RSh,105,55,0
Sandaconda MSl+EP/Wr,340,30,0
Scizor BP+NS/TBl,502,0,1
Scizor (Shadow) BP+NS/TBl,398,10,0
Seismitoad MS+EP/IW,307,55,0
Sinistcha A+EB/SB,705,0,73
Sirfetch'd C+CC/LB,410,0,0
Skeledirge I+SB/TSo,851,0,125
Slaking Y+BS/Eq,848,0,124
Slaking (Shadow) Y+BS/Eq,980,0,171
Slowbro Cf+S/IB,761,0,93
Slowbro (Shadow) Cf+S/IB,772,0,97
Slowking Cf+S/Sc,761,0,93
Slowking (Galarian) H+S/SB,612,0,40
Slowking (Shadow) Cf+S/Sc,772,0,97
Sneasler SC+CC/AA,427,15,0
Sneasler (Shadow) SC+CC/AA,409,15,0
Snorlax L+BS/SP,250,40,0
Snorlax (Shadow) L+BS/SP,280,20,0
Steelix DT+BkS/Cr,508,10,3
Steelix (Shadow) DT+BkS/Cr,420,15,0
Stonjourner RTh+RS/St,592,0,33
Stoutland SdA+WC/Cr,570,15,25
Swampert MS+HC/Eq,278,0,0
Swampert (Shadow) MS+HC/Eq,97,50,0
Sylveon FW+M/SB,606,0,38
Tangrowth VW+PW/RS,727,0,81
Tangrowth (Shadow) VW+PW/RS,688,0,67
Tauros (Aqua) DK+AJ/TBl,317,0,0
Tauros (Blaze) DK+TBl/FmC,679,0,64
Tauros (Combat) DK+CC/TBl,231,30,0
Tentacruel PJ+Sc/Bl,862,0,129
Tentacruel (Shadow) PJ+Sc/Bl,842,0,122
Throh LK+BS/BkB,333,35,0
Throh (Shadow) LK+BS/BkB,93,60,0
Toedscruel MS+EP/SeB,328,40,0
Togekiss Pk+DG/AuS,573,0,26
Torterra MSl+FP/SE,298,30,0
Torterra (Shadow) MSl+FP/ST,386,15,0
Tsareena ML+TAx/GK,581,0,29
Typhlosion I+BB/TP,705,0,73
Typhlosion (Hisuian) H+SB/FiP,862,0,129
Typhlosion (Shadow) I+BB/TP,862,0,129
Tyranitar DB+BrS/SE,363,10,0
Tyranitar (Shadow) DB+BrS/SE,425,10,0
Tyrantrum DT+RT/Cr,468,45,0
Tyrantrum (Shadow) DT+MeB/RT,307,45,0
Umbreon Sn+FoP/LR,772,0,97
Ursaluna Tk+Sw/HH,420,5,0
Ursaluna (Shadow) Tk+Sw/HH,727,0,81
Ursaring SC+CC/TBl,811,0,111
Ursaring (Shadow) SC+CC/TBl,780,0,100
Vanilluxe A+Bl/SiB,780,10,100
Vaporeon WG+AT/LR,414,15,0
Venusaur VW+FP/Sl,95,55,0
Venusaur (Shadow) VW+FP/Sl,606,0,38
Vikavolt VS+XS/Fl,806,0,109
Vikavolt (Shadow) VS+D/XS,772,0,97
Volcarona FS+Ov/BBu,845,0,123
Walrein PS+ISp/Eq,660,0,57
Walrein (Shadow) PS+ISp/Eq,598,0,35
Weavile Sn+Av/FB,896,0,141
Weavile (Shadow) Sn+Av/FB,879,0,135
Wyrdeer Cf+WC/St,772,0,97
Yanmega WA+AA/AP,896,0,141
