Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,639,11,43
Aerodactyl (Shadow) DB+RS/EP,691,11,59
Aggron DT+RT/T,688,11,58
Aggron (Shadow) DT+RT/T,610,11,34
Alakazam C+FiP/SB,396,21,0
Alakazam (Shadow) C+FiP/SB,474,21,0
Ampharos VS+BrS/TP,678,25,55
Ampharos (Shadow) VS+BrS/TP,655,11,48
Annihilape LK+RF/CC,390,21,0
Annihilape (Shadow) C+RF/IP,525,35,8
Arboliva ML+EP/TBl,639,11,43
Arcanine Sn+WC/Cr,678,25,55
Arcanine (Hisuian) Sn+WC/RS,685,11,57
Arcanine (Shadow) Sn+WC/Cr,626,11,39
Archeops WA+DC/AP,420,7,0
Archeops (Shadow) WA+AP/Cr,525,7,8
Armaldo FC+RB/Li,685,11,57
Armaldo (Shadow) FC+RB/Li,603,11,32
Armarouge I+Psh/FmC,342,0,0
Aurorus PS+WBI/Tb,704,11,63
Aurorus (Shadow) PS+WBI/MeB,688,11,58
Avalugg IF+Av/BS,519,39,6
Avalugg (Hisuian) PS+RS/IW,694,11,60
Barbaracle FC+CrC/SE,847,7,107
Baxcalibur DB+Av/DC,551,11,16
Beartic PS+IP/S,681,11,56
Bellibolt TS+D/ZC,542,0,13
Bewear SC+SP/Pbk,662,21,50
Bewear (Shadow) SC+SP/St,600,21,31
Bisharp Sn+DP/XS,694,11,60
Blastoise RO+HC/IB,750,0,77
Blastoise (Shadow) RO+HC/IB,704,35,63
Blissey ZH+WC/HB,724,18,69
Bouffalant MS+St/Mh,720,11,68
Braviary StW+CC/BrB,668,25,52
Braviary (Hisuian) AS+BrB/Fl,202,7,0
Carracosta WG+S/BS,883,7,118
Carracosta (Shadow) WG+Li/BS,883,7,118
Centiskorch E+HW/Lu,415,25,0
Ceruledge I+SB/FmC,256,7,0
Cetitan PS+Av/SP,642,11,44
Chandelure I+SB/FmC,299,7,0
Chandelure (Shadow) I+SB/FmC,366,7,0
Charizard DB+BB/AC,398,11,0
Charizard (Shadow) DB+BB/AC,273,7,0
Chesnaught VW+FP/SP,590,25,28
Chesnaught (Shadow) VW+FP/SP,571,11,22
Cinderace FS+PB/BB,276,7,0
Coalossal FS+RS/FmC,730,25,71
Conkeldurr FPm+BrS/DyP,694,11,60
Conkeldurr (Shadow) FPm+DyP/BrS,626,21,39
Corviknight SdA+AC/IH,512,8,4
Corviknight (Shadow) SdA+AC/IH,151,70,0
Crabominable B+IP/BkB,730,21,71
Crobat AS+CP/SB,415,11,0
Crobat (Shadow) AS+CP/SB,494,11,0
Cryogonal IS+TAx/NS,737,11,73
Cursola A+NSh/PG,376,7,0
Darmanitan (Galarian) IF+Av/SP,394,7,0
Darmanitan (Standard) I+RS/Ov,314,7,0
Darmanitan (Standard) (Shadow) I+RS/Ov,377,7,0
Decidueye A+FP/SSh,261,7,0
Decidueye (Hisuian) PC+AuS/TBl,743,11,75
Delphox FS+BB/Psh,201,7,0
Delphox (Shadow) FS+Psh/BB,240,7,0
Dhelmise SC+SB/PW,280,7,0
Dondozo W+S/O,642,0,44
Donphan MSl+BS/TBl,607,0,33
Donphan (Shadow) MSl+BS/TBl,623,21,38
Dragapult A+SB/O,244,7,0
Dragonite DB+TP/SP,353,25,0
Dragonite (Shadow) DB+TP/SP,425,25,0
Drampa DB+Fl/O,516,11,5
Druddigon DT+DC/NS,649,11,46
Dudunsparce RO+BS/DR,824,11,100
Duraludon DT+DC/FC,607,11,33
Electivire TS+WC/IP,746,11,76
Electivire (Shadow) TS+WC/IP,439,7,0
Emboar E+BB/RS,574,11,23
Emboar (Shadow) E+BB/RS,441,7,0
Empoleon MSo+HC/DrlP,633,11,41
Empoleon (Shadow) MSo+HC/DrlP,558,11,18
Escavalier C+DR/Mh,538,39,12
Escavalier (Shadow) BBi+DR/Mh,538,11,12
Espeon Cf+PsF/SB,315,7,0
Excadrill MSl+DR/RS,574,11,23
Excadrill (Shadow) MSl+DR/RS,341,7,0
Exeggutor Cf+SeB/P,381,0,0
Exeggutor (Alolan) DT+SeB/DM,688,11,58
Exeggutor (Alolan) (Shadow) DT+SeB/DM,639,11,43
Exeggutor (Shadow) BS+SeB/P,466,0,0
Feraligatr SC+HC/IB,558,0,18
Feraligatr (Shadow) SC+HC/IB,535,21,11
Flareon FS+SP/Ft,681,11,56
Florges FW+CW/M,250,7,0
Gallade Cf+CC/LB,500,0,0
Gallade (Shadow) Cf+CC/LB,500,35,0
Garchomp MS+BkS/EP,448,39,0
Garchomp (Shadow) DT+BkS/EP,291,7,0
Gardevoir Ch+TAx/SB,308,21,0
Gardevoir (Shadow) Ch+TAx/SB,370,21,0
Garganacl MS+RT/RB,750,14,77
Gholdengo H+SB/FB,82,42,0
Gigalith LO+SP/MeB,730,11,71
Gigalith (Shadow) LO+MeB/RS,685,11,57
Glaceon IS+Av/IW,577,11,24
Glimmora RTh+MeB/PG,870,11,114
Gliscor WA+NS/Eq,512,0,4
Gliscor (Shadow) WA+NS/AA,375,21,0
Gogoat VW+LB/BkB,512,39,4
Golem MS+SE/RB,863,7,112
Golem (Alolan) VS+WC/SE,610,21,34
Golem (Alolan) (Shadow) VS+WC/SE,525,11,8
Golem (Shadow) MS+SE/RB,831,7,102
Golisopod FC+AJ/XS,607,0,33
Golurk MSl+ShP/DyP,616,21,36
Golurk (Shadow) MSl+ShP/DyP,844,7,106
Goodra DB+AT/TP,381,25,0
Gourgeist (Large) I+SB/SeB,237,7,0
Gourgeist (Super) I+SB/SeB,221,7,0
Grimmsnarl SkP+FoP/PR,412,11,0
Gyarados DB+AT/Cr,314,21,0
Gyarados (Shadow) DB+AT/Cr,373,21,0
Hariyama C+CC/HS,698,35,61
Hariyama (Shadow) C+CC/SP,711,21,65
Haxorus C+BkS/NS,733,11,72
Haxorus (Shadow) DT+NS/S,532,11,10
Heracross C+CC/RB,665,35,51
Hippowdon SdA+WBR/EP,626,0,39
Hippowdon (Shadow) SdA+WBR/EP,581,0,25
Hydrapple DT+SeB/O,423,25,0
Hydreigon DB+BrS/Fl,55,42,0
Hydreigon (Shadow) DB+BrS/Fl,63,42,0
Incineroar FF+BrS/BB,688,11,58
Jolteon VS+D/LR,707,11,64
Kangaskhan MSl+Cr/St,746,11,76
Kingambit MSo+FoP/IH,685,11,57
Kingdra DB+S/Sw,613,0,35
Kingdra (Shadow) DB+O/Sw,509,11,3
Kleavor QA+XS/SE,675,11,54
Klinklang TS+MrS/ZC,840,11,105
Kommo-o DT+UH/ClS,481,11,0
Krookodile MSl+Cr/ST,750,11,77
Lapras Psy+SpA/IB,694,25,60
Lapras (Shadow) Psy+SpA/IB,642,11,44
Leafeon QA+LB/LR,685,25,57
Lickilicky L+BS/SB,727,11,70
Luxray Sp+WC/Cr,587,21,27
Luxray (Shadow) Sp+WC/Cr,503,11,1
Machamp KC+CrC/SE,827,11,101
Machamp (Shadow) KC+CrC/SE,782,21,87
Magmortar FS+FiP/Tb,629,11,40
Magmortar (Shadow) KC+FiP/Tb,678,11,55
Magnezone VS+WC/MrS,512,11,4
Magnezone (Shadow) VS+WC/MrS,105,42,0
Mamoswine PS+ISp/HH,525,11,8
Mamoswine (Shadow) PS+ISp/HH,486,7,0
Metagross SC+MM/Eq,52,42,0
Metagross (Shadow) SC+MM/Eq,61,42,0
Milotic DT+S/Bl,675,0,54
Milotic (Shadow) W+AT/Wr,584,0,26
Miltank RO+BS/IB,844,11,106
Mr. Rime IS+TAx/IP,652,0,47
Mudsdale MSl+BS/Eq,455,35,0
Muk PJ+DP/TP,639,0,43
Muk (Alolan) PJ+DP/SW,413,39,0
Muk (Alolan) (Shadow) PJ+DP/SW,461,25,0
Muk (Shadow) PJ+DP/TP,691,11,59
Musharna CB+Psh/DG,440,4,0
Noivern AS+Hu/DM,421,25,0
Noivern (Shadow) AS+Hu/HW,506,25,2
Obstagoon C+NS/Ob,788,11,89
Obstagoon (Shadow) C+NS/CrC,766,11,82
Oinkologne Tk+BS/Dg,717,11,67
Oinkologne (Female) Tk+BS/Dg,730,11,71
Omastar MS+RS/RB,824,7,100
Omastar (Shadow) MS+RS/RB,798,7,92
Oranguru Cf+FoP/FS,542,4,13
Overqwil PJ+AT/SB,421,11,0
Pangoro Sn+CC/NS,788,11,89
Passimian C+CC/SP,733,21,72
Pinsir FC+CC/XS,392,35,0
Pinsir (Shadow) FC+CC/XS,551,11,16
Poliwrath C+Sc/IW,775,21,85
Poliwrath (Shadow) C+Sc/IW,902,7,124
Polteageist H+SB/DP,169,42,0
Porygon-Z LO+TA/Bl,503,11,1
Porygon-Z (Shadow) LO+TA/Bl,429,7,0
Porygon2 LO+TA/Re,616,11,36
Porygon2 (Shadow) LO+TA/ZC,746,11,76
Primarina W+DV/HC,386,7,0
Pyroar I+FmC/DP,633,11,41
Quaquaval LK+CC/AJ,737,7,73
Rampardos SD+RS/Ft,896,7,122
Rampardos (Shadow) SD+RS/Ft,870,7,114
Relicanth WG+AT/AP,750,35,77
Reuniclus HPI+SB/FS,316,35,0
Reuniclus (Shadow) HPI+SB/FS,372,35,0
Revavroom PJ+Ov/GB,818,11,98
Rhydon MSl+BkS/SE,870,7,114
Rhydon (Shadow) MSl+BkS/SE,844,7,106
