Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,389,44,0
Aerodactyl (Shadow) DB+RS/EP,418,37,0
Aggron DT+RT/T,264,12,0
Aggron (Shadow) DT+RT/T,280,1,0
Alakazam C+FiP/SB,903,6,168
Alakazam (Shadow) C+FiP/SB,725,6,94
Ampharos VS+BrS/TP,494,8,0
Ampharos (Shadow) VS+BrS/TP,403,20,0
Annihilape LK+RF/CC,358,8,0
Annihilape (Shadow) C+RF/IP,295,34,0
Arboliva ML+EP/TBl,581,41,34
Arcanine Sn+WC/Cr,427,41,0
Arcanine (Hisuian) Sn+WC/RS,422,4,0
Arcanine (Shadow) Sn+WC/Cr,381,37,0
Archeops WA+DC/AP,439,44,0
Archeops (Shadow) WA+AP/Cr,564,37,27
Armaldo FC+RB/Li,596,5,40
Armaldo (Shadow) FC+RB/Li,390,34,0
Armarouge I+Psh/FmC,393,13,0
Aurorus PS+WBI/Tb,382,5,0
Aurorus (Shadow) PS+WBI/MeB,242,44,0
Avalugg IF+Av/BS,358,1,0
Avalugg (Hisuian) PS+RS/IW,203,34,0
Barbaracle FC+CrC/SE,668,4,70
Baxcalibur DB+Av/DC,348,34,0
Beartic PS+IP/S,381,34,0
Bellibolt TS+D/ZC,369,48,0
Bewear SC+SP/Pbk,432,4,0
Bewear (Shadow) SC+SP/St,367,44,0
Bisharp Sn+DP/XS,261,44,0
Blastoise RO+HC/IB,600,4,42
Blastoise (Shadow) RO+HC/IB,524,4,10
Blissey ZH+WC/HB,427,11,0
Bouffalant MS+St/Mh,625,5,52
Braviary StW+CC/BrB,365,30,0
Braviary (Hisuian) AS+BrB/Fl,528,4,12
Carracosta WG+S/BS,663,4,68
Carracosta (Shadow) WG+Li/BS,584,4,35
Centiskorch E+HW/Lu,509,8,4
Ceruledge I+SB/FmC,402,34,0
Cetitan PS+Av/SP,305,34,0
Chandelure I+SB/FmC,419,6,0
Chandelure (Shadow) I+SB/FmC,295,9,0
Charizard DB+BB/AC,401,37,0
Charizard (Shadow) DB+BB/AC,524,37,10
Chesnaught VW+FP/SP,625,15,52
Chesnaught (Shadow) VW+FP/SP,557,1,24
Cinderace FS+PB/BB,375,44,0
Coalossal FS+RS/FmC,504,0,2
Conkeldurr FPm+BrS/DyP,478,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,365,44,0
Corviknight SdA+AC/IH,449,46,0
Corviknight (Shadow) SdA+AC/IH,484,18,0
Crabominable B+IP/BkB,567,4,28
Crobat AS+CP/SB,670,4,71
Crobat (Shadow) AS+CP/SB,596,4,40
Cryogonal IS+TAx/NS,351,55,0
Cursola A+NSh/PG,507,1,3
Darmanitan (Galarian) IF+Av/SP,387,37,0
Darmanitan (Standard) I+RS/Ov,278,2,0
Darmanitan (Standard) (Shadow) I+RS/Ov,365,9,0
Decidueye A+FP/SSh,598,1,41
Decidueye (Hisuian) PC+AuS/TBl,596,1,40
Delphox FS+BB/Psh,475,34,0
Delphox (Shadow) FS+Psh/BB,295,9,0
Dhelmise SC+SB/PW,548,34,20
Dondozo W+S/O,408,25,0
Donphan MSl+BS/TBl,274,34,0
Donphan (Shadow) MSl+BS/TBl,319,27,0
Dragapult A+SB/O,339,6,0
Dragonite DB+TP/SP,327,34,0
Dragonite (Shadow) DB+TP/SP,348,20,0
Drampa DB+Fl/O,428,34,0
Druddigon DT+DC/NS,545,1,19
Dudunsparce RO+BS/DR,447,8,0
Duraludon DT+DC/FC,375,1,0
Electivire TS+WC/IP,396,20,0
Electivire (Shadow) TS+WC/IP,463,20,0
Emboar E+BB/RS,337,37,0
Emboar (Shadow) E+BB/RS,390,30,0
Empoleon MSo+HC/DrlP,460,4,0
Empoleon (Shadow) MSo+HC/DrlP,300,30,0
Escavalier C+DR/Mh,420,1,0
Escavalier (Shadow) BBi+DR/Mh,480,1,0
Espeon Cf+PsF/SB,500,20,0
Excadrill MSl+DR/RS,83,9,0
Excadrill (Shadow) MSl+DR/RS,41,42,0
Exeggutor Cf+SeB/P,278,9,0
Exeggutor (Alolan) DT+SeB/DM,391,6,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,466,6,0
Exeggutor (Shadow) BS+SeB/P,593,6,39
Feraligatr SC+HC/IB,512,4,5
Feraligatr (Shadow) SC+HC/IB,410,30,0
Flareon FS+SP/Ft,533,4,14
Florges FW+CW/M,434,39,0
Gallade Cf+CC/LB,360,20,0
Gallade (Shadow) Cf+CC/LB,308,9,0
Garchomp MS+BkS/EP,89,9,0
Garchomp (Shadow) DT+BkS/EP,110,9,0
Gardevoir Ch+TAx/SB,653,34,64
Gardevoir (Shadow) Ch+TAx/SB,701,13,84
Garganacl MS+RT/RB,308,12,0
Gholdengo H+SB/FB,296,34,0
Gigalith LO+SP/MeB,241,44,0
Gigalith (Shadow) LO+MeB/RS,269,13,0
Glaceon IS+Av/IW,555,1,23
Glimmora RTh+MeB/PG,213,37,0
Gliscor WA+NS/Eq,228,20,0
Gliscor (Shadow) WA+NS/AA,596,5,40
Gogoat VW+LB/BkB,725,1,94
Golem MS+SE/RB,261,41,0
Golem (Alolan) VS+WC/SE,290,34,0
Golem (Alolan) (Shadow) VS+WC/SE,305,27,0
Golem (Shadow) MS+SE/RB,273,27,0
Golisopod FC+AJ/XS,552,4,22
Golurk MSl+ShP/DyP,364,27,0
Golurk (Shadow) MSl+ShP/DyP,440,20,0
Goodra DB+AT/TP,354,8,0
Gourgeist (Large) I+SB/SeB,475,41,0
Gourgeist (Super) I+SB/SeB,443,41,0
Grimmsnarl SkP+FoP/PR,581,44,34
Gyarados DB+AT/Cr,548,4,20
Gyarados (Shadow) DB+AT/Cr,479,23,0
Hariyama C+CC/HS,536,25,15
Hariyama (Shadow) C+CC/SP,812,4,130
Haxorus C+BkS/NS,507,5,3
Haxorus (Shadow) DT+NS/S,400,6,0
Heracross C+CC/RB,521,25,9
Hippowdon SdA+WBR/EP,225,27,0
Hippowdon (Shadow) SdA+WBR/EP,115,2,0
Hydrapple DT+SeB/O,445,1,0
Hydreigon DB+BrS/Fl,246,20,0
Hydreigon (Shadow) DB+BrS/Fl,272,13,0
Incineroar FF+BrS/BB,407,4,0
Jolteon VS+D/LR,426,34,0
Kangaskhan MSl+Cr/St,487,8,0
Kingambit MSo+FoP/IH,181,44,0
Kingdra DB+S/Sw,396,41,0
Kingdra (Shadow) DB+O/Sw,375,37,0
Kleavor QA+XS/SE,334,34,0
Klinklang TS+MrS/ZC,408,29,0
Kommo-o DT+UH/ClS,265,34,0
Krookodile MSl+Cr/ST,255,34,0
Lapras Psy+SpA/IB,285,44,0
Lapras (Shadow) Psy+SpA/IB,363,44,0
Leafeon QA+LB/LR,576,41,32
Lickilicky L+BS/SB,579,26,33
Luxray Sp+WC/Cr,447,41,0
Luxray (Shadow) Sp+WC/Cr,473,27,0
Machamp KC+CrC/SE,473,4,0
Machamp (Shadow) KC+CrC/SE,634,4,56
Magmortar FS+FiP/Tb,396,34,0
Magmortar (Shadow) KC+FiP/Tb,478,27,0
Magnezone VS+WC/MrS,219,20,0
Magnezone (Shadow) VS+WC/MrS,273,13,0
Mamoswine PS+ISp/HH,127,9,0
Mamoswine (Shadow) PS+ISp/HH,153,9,0
Metagross SC+MM/Eq,252,6,0
Metagross (Shadow) SC+MM/Eq,316,6,0
Milotic DT+S/Bl,476,25,0
Milotic (Shadow) W+AT/Wr,355,44,0
Miltank RO+BS/IB,603,5,43
Mr. Rime IS+TAx/IP,649,1,62
Mudsdale MSl+BS/Eq,231,13,0
Muk PJ+DP/TP,500,3,0
Muk (Alolan) PJ+DP/SW,379,46,0
Muk (Alolan) (Shadow) PJ+DP/SW,418,18,0
Muk (Shadow) PJ+DP/TP,500,5,0
Musharna CB+Psh/DG,397,34,0
Noivern AS+Hu/DM,362,34,0
Noivern (Shadow) AS+Hu/HW,514,4,6
Obstagoon C+NS/Ob,692,13,80
Obstagoon (Shadow) C+NS/CrC,596,18,40
Oinkologne Tk+BS/Dg,488,8,0
Oinkologne (Female) Tk+BS/Dg,507,5,3
Omastar MS+RS/RB,612,4,47
Omastar (Shadow) MS+RS/RB,356,30,0
Oranguru Cf+FoP/FS,368,13,0
Overqwil PJ+AT/SB,398,18,0
Pangoro Sn+CC/NS,625,18,52
Passimian C+CC/SP,509,32,4
Pinsir FC+CC/XS,677,4,74
Pinsir (Shadow) FC+CC/XS,557,34,24
Poliwrath C+Sc/IW,687,4,78
Poliwrath (Shadow) C+Sc/IW,653,4,64
Polteageist H+SB/DP,464,34,0
Porygon-Z LO+TA/Bl,552,4,22
Porygon-Z (Shadow) LO+TA/Bl,471,20,0
Porygon2 LO+TA/Re,516,8,7
Porygon2 (Shadow) LO+TA/ZC,557,4,24
Primarina W+DV/HC,491,44,0
Pyroar I+FmC/DP,600,4,42
Quaquaval LK+CC/AJ,538,4,16
Rampardos SD+RS/Ft,349,44,0
Rampardos (Shadow) SD+RS/Ft,359,23,0
Relicanth WG+AT/AP,472,46,0
Reuniclus HPI+SB/FS,455,41,0
Reuniclus (Shadow) HPI+SB/FS,848,20,145
Revavroom PJ+Ov/GB,380,8,0
Rhydon MSl+BkS/SE,204,13,0
Rhydon (Shadow) MSl+BkS/SE,223,6,0
Rhyperior MSl+DR/RW,82,9,0
Rhyperior (Shadow) MSl+DR/RW,40,42,0
Rillaboom RL+DrB/EP,504,1,2
Roserade PSt+WBF/LfS,653,1,64
Salamence DT+BrS/Fl,350,27,0
Salamence (Shadow) DT+BrS/Fl,322,23,0
Samurott FC+HC/Mh,519,4,8
Samurott (Hisuian) FC+IW/SSw,649,4,62
Samurott (Shadow) FC+HC/RSh,438,30,0
Sandaconda MSl+EP/Wr,134,9,0
Scizor BP+NS/TBl,493,5,0
Scizor (Shadow) BP+NS/TBl,334,41,0
Seismitoad MS+EP/IW,288,27,0
Sinistcha A+EB/SB,507,41,3
Sirfetch'd C+CC/LB,730,4,96
Skeledirge I+SB/TSo,340,41,0
Slaking Y+BS/Eq,243,37,0
Slaking (Shadow) Y+BS/Eq,316,27,0
Slowbro Cf+S/IB,550,4,21
Slowbro (Shadow) Cf+S/IB,420,44,0
Slowking Cf+S/Sc,550,4,21
Slowking (Galarian) H+S/SB,576,5,32
Slowking (Shadow) Cf+S/Sc,420,44,0
Sneasler SC+CC/AA,316,44,0
Sneasler (Shadow) SC+CC/AA,337,44,0
Snorlax L+BS/SP,418,26,0
Snorlax (Shadow) L+BS/SP,404,32,0
Steelix DT+BkS/Cr,414,4,0
Steelix (Shadow) DT+BkS/Cr,384,26,0
Stonjourner RTh+RS/St,388,15,0
Stoutland SdA+WC/Cr,356,34,0
Swampert MS+HC/Eq,136,9,0
Swampert (Shadow) MS+HC/Eq,166,9,0
Sylveon FW+M/SB,533,18,14
Tangrowth VW+PW/RS,620,8,50
