Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,930,3,148
Aerodactyl (Shadow) DB+RS/EP,930,3,148
Aggron DT+RT/T,764,7,91
Aggron (Shadow) DT+RT/T,729,7,79
Alakazam C+FiP/SB,877,3,130
Alakazam (Shadow) C+FiP/SB,860,3,124
Ampharos VS+BrS/TP,715,7,74
Ampharos (Shadow) VS+BrS/TP,662,7,56
Annihilape LK+RF/CC,444,27,0
Annihilape (Shadow) C+RF/IP,590,19,31
Arboliva ML+EP/TBl,619,6,41
Arcanine Sn+WC/Cr,683,7,63
Arcanine (Hisuian) Sn+WC/RS,718,19,75
Arcanine (Shadow) Sn+WC/Cr,622,7,42
Archeops WA+DC/AP,822,3,111
Archeops (Shadow) WA+AP/Cr,607,3,37
Armaldo FC+RB/Li,825,3,112
Armaldo (Shadow) FC+RB/Li,811,3,107
Armarouge I+Psh/FmC,529,7,10
Aurorus PS+WBI/Tb,883,3,132
Aurorus (Shadow) PS+WBI/MeB,869,3,127
Avalugg IF+Av/BS,747,51,85
Avalugg (Hisuian) PS+RS/IW,947,3,154
Barbaracle FC+CrC/SE,805,7,105
Baxcalibur DB+Av/DC,930,3,148
Beartic PS+IP/S,869,3,127
Bellibolt TS+D/ZC,825,7,112
Bewear SC+SP/Pbk,354,27,0
Bewear (Shadow) SC+SP/St,441,35,0
Bisharp Sn+DP/XS,581,7,28
Blastoise RO+HC/IB,651,6,52
Blastoise (Shadow) RO+HC/IB,779,15,96
Blissey ZH+WC/HB,779,4,96
Bouffalant MS+St/Mh,654,6,53
Braviary StW+CC/BrB,700,6,69
Braviary (Hisuian) AS+BrB/Fl,927,11,147
Carracosta WG+S/BS,750,7,86
Carracosta (Shadow) WG+Li/BS,895,3,136
Centiskorch E+HW/Lu,480,15,0
Ceruledge I+SB/FmC,393,11,0
Cetitan PS+Av/SP,811,19,107
Chandelure I+SB/FmC,461,11,0
Chandelure (Shadow) I+SB/FmC,790,3,100
Charizard DB+BB/AC,372,27,0
Charizard (Shadow) DB+BB/AC,377,3,0
Chesnaught VW+FP/SP,604,6,36
Chesnaught (Shadow) VW+FP/SP,540,43,14
Cinderace FS+PB/BB,340,11,0
