Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,704,0,66
Aerodactyl (Shadow) DB+RS/EP,704,0,66
Aggron DT+RT/T,353,26,0
Aggron (Shadow) DT+RT/T,410,26,0
Alakazam C+FiP/SB,807,10,99
Alakazam (Shadow) C+FiP/SB,835,100,108
Ampharos VS+BrS/TP,689,0,61
Ampharos (Shadow) VS+BrS/TP,645,0,47
Annihilape LK+RF/CC,639,0,45
Annihilape (Shadow) C+RF/IP,773,10,88
Arboliva ML+EP/TBl,636,9,44
Arcanine Sn+WC/Cr,776,0,89
Arcanine (Hisuian) Sn+WC/RS,494,0,0
Arcanine (Shadow) Sn+WC/Cr,714,0,69
Archeops WA+DC/AP,667,0,54
Archeops (Shadow) WA+AP/Cr,621,10,39
Armaldo FC+RB/Li,807,0,99
Armaldo (Shadow) FC+RB/Li,807,0,99
Armarouge I+Psh/FmC,524,0,8
Aurorus PS+WBI/Tb,549,9,16
Aurorus (Shadow) PS+WBI/MeB,701,0,65
Avalugg IF+Av/BS,649,9,48
Avalugg (Hisuian) PS+RS/IW,288,3,0
Barbaracle FC+CrC/SE,850,0,113
Baxcalibur DB+Av/DC,482,13,0
Beartic PS+IP/S,807,0,99
Bellibolt TS+D/ZC,485,26,0
Bewear SC+SP/Pbk,272,36,0
Bewear (Shadow) SC+SP/St,309,50,0
Bisharp Sn+DP/XS,714,10,69
Blastoise RO+HC/IB,473,0,0
Blastoise (Shadow) RO+HC/IB,714,0,69
Blissey ZH+WC/HB,425,7,0
Bouffalant MS+St/Mh,509,8,3
Braviary StW+CC/BrB,745,9,79
Braviary (Hisuian) AS+BrB/Fl,714,10,69
Carracosta WG+S/BS,515,0,5
Carracosta (Shadow) WG+Li/BS,515,0,5
Centiskorch E+HW/Lu,711,13,68
Ceruledge I+SB/FmC,732,0,75
Cetitan PS+Av/SP,580,9,26
Chandelure I+SB/FmC,714,10,69
Chandelure (Shadow) I+SB/FmC,714,50,69
Charizard DB+BB/AC,571,0,23
Charizard (Shadow) DB+BB/AC,543,0,14
Chesnaught VW+FP/SP,639,39,45
Chesnaught (Shadow) VW+FP/SP,807,10,99
Cinderace FS+PB/BB,745,0,79
Coalossal FS+RS/FmC,509,5,3
Conkeldurr FPm+BrS/DyP,524,26,8
Conkeldurr (Shadow) FPm+DyP/BrS,776,0,89
Corviknight SdA+AC/IH,467,49,0
Corviknight (Shadow) SdA+AC/IH,596,10,31
Crabominable B+IP/BkB,596,10,31
Crobat AS+CP/SB,745,0,79
Crobat (Shadow) AS+CP/SB,683,0,59
Cryogonal IS+TAx/NS,611,9,36
Cursola A+NSh/PG,299,51,0
Darmanitan (Galarian) IF+Av/SP,714,10,69
Darmanitan (Standard) I+RS/Ov,714,0,69
Darmanitan (Standard) (Shadow) I+RS/Ov,658,0,51
Decidueye A+FP/SSh,255,1,0
Decidueye (Hisuian) PC+AuS/TBl,673,0,56
Delphox FS+BB/Psh,745,0,79
Delphox (Shadow) FS+Psh/BB,714,10,69
Dhelmise SC+SB/PW,527,0,9
Dondozo W+S/O,135,17,0
Donphan MSl+BS/TBl,155,24,0
Donphan (Shadow) MSl+BS/TBl,174,1,0
Dragapult A+SB/O,198,38,0
Dragonite DB+TP/SP,191,40,0
Dragonite (Shadow) DB+TP/SP,218,50,0
Drampa DB+Fl/O,261,23,0
Druddigon DT+DC/NS,543,0,14
Dudunsparce RO+BS/DR,240,10,0
Duraludon DT+DC/FC,683,0,59
